evals, mean, best, worst, success num
4, 0.1354619037634364, 0.098431803618132, 0.15906190739360293, 0
5, 0.11908883514674092, 0.10095011607425859, 0.14807514276726813, 0
9, 0.11908883514674092, 0.10095011607425859, 0.14807514276726813, 0
13, 0.11908883514674092, 0.10095011607425859, 0.14807514276726813, 0
17, 0.11908883514674092, 0.10095011607425859, 0.14807514276726813, 0
21, 0.11908883514674092, 0.10095011607425859, 0.14807514276726813, 0
25, 0.11908883514674092, 0.10095011607425859, 0.14807514276726813, 0
27, 0.11336469881189123, 0.06276045117564827, 0.17302327703661144, 1
31, 0.11336469881189123, 0.06276045117564827, 0.17302327703661144, 1
35, 0.08469992769328333, 0.0762836152186713, 0.10451578389082766, 0
39, 0.08469992769328333, 0.0762836152186713, 0.10451578389082766, 0
43, 0.08469992769328333, 0.0762836152186713, 0.10451578389082766, 0
47, 0.06995451343499445, 0.06077662458080332, 0.08018602975757802, 2
51, 0.06995451343499445, 0.06077662458080332, 0.08018602975757802, 2
55, 0.06995451343499445, 0.06077662458080332, 0.08018602975757802, 2
59, 0.06995451343499445, 0.06077662458080332, 0.08018602975757802, 2
63, 0.06995451343499445, 0.06077662458080332, 0.08018602975757802, 2
67, 0.06995451343499445, 0.06077662458080332, 0.08018602975757802, 2
70, 0.05908651447848375, 0.05024233317738725, 0.0673625503866916, 4
74, 0.05908651447848375, 0.05024233317738725, 0.0673625503866916, 4
78, 0.05908651447848375, 0.05024233317738725, 0.0673625503866916, 4
82, 0.05908651447848375, 0.05024233317738725, 0.0673625503866916, 4
86, 0.05908651447848375, 0.05024233317738725, 0.0673625503866916, 4
90, 0.052950676257515226, 0.03227731698751297, 0.06751837434588281, 4
94, 0.052950676257515226, 0.03227731698751297, 0.06751837434588281, 4
98, 0.052950676257515226, 0.03227731698751297, 0.06751837434588281, 4
102, 0.052950676257515226, 0.03227731698751297, 0.06751837434588281, 4
106, 0.052950676257515226, 0.03227731698751297, 0.06751837434588281, 4
110, 0.052950676257515226, 0.03227731698751297, 0.06751837434588281, 4
114, 0.052950676257515226, 0.03227731698751297, 0.06751837434588281, 4
118, 0.052950676257515226, 0.03227731698751297, 0.06751837434588281, 4
122, 0.052950676257515226, 0.03227731698751297, 0.06751837434588281, 4
126, 0.052950676257515226, 0.03227731698751297, 0.06751837434588281, 4
130, 0.052950676257515226, 0.03227731698751297, 0.06751837434588281, 4
134, 0.052950676257515226, 0.03227731698751297, 0.06751837434588281, 4
138, 0.052950676257515226, 0.03227731698751297, 0.06751837434588281, 4
142, 0.052950676257515226, 0.03227731698751297, 0.06751837434588281, 4
146, 0.052950676257515226, 0.03227731698751297, 0.06751837434588281, 4
150, 0.052950676257515226, 0.03227731698751297, 0.06751837434588281, 4
154, 0.052950676257515226, 0.03227731698751297, 0.06751837434588281, 4
158, 0.052950676257515226, 0.03227731698751297, 0.06751837434588281, 4
162, 0.052950676257515226, 0.03227731698751297, 0.06751837434588281, 4
166, 0.052950676257515226, 0.03227731698751297, 0.06751837434588281, 4
170, 0.052950676257515226, 0.03227731698751297, 0.06751837434588281, 4
174, 0.052950676257515226, 0.03227731698751297, 0.06751837434588281, 4
178, 0.052950676257515226, 0.03227731698751297, 0.06751837434588281, 4
180, 0.05160183438063384, 0.026882084539449368, 0.06751836852432486, 4
184, 0.05160183438063384, 0.026882084539449368, 0.06751836852432486, 4
188, 0.05160183438063384, 0.026882084539449368, 0.06751836852432486, 4
192, 0.05160183438063384, 0.026882084539449368, 0.06751836852432486, 4
194, 0.05160183438063384, 0.026882084539449368, 0.06751836852432486, 4
197, 0.05160183438063384, 0.026882084539449368, 0.06751836852432486, 4
199, 0.05160183438063384, 0.026882084539449368, 0.06751836852432486, 4
203, 0.05160183438063384, 0.026882084539449368, 0.06751836852432486, 4
207, 0.05160183438063384, 0.026882084539449368, 0.06751836852432486, 4
211, 0.05160183438063384, 0.026882084539449368, 0.06751836852432486, 4
215, 0.05160183438063384, 0.026882084539449368, 0.06751836852432486, 4
219, 0.05160183438063384, 0.026882084539449368, 0.06751836852432486, 4
223, 0.05160183438063384, 0.026882084539449368, 0.06751836852432486, 4
227, 0.05160183438063384, 0.026882084539449368, 0.06751836852432486, 4
231, 0.05160183438063384, 0.026882084539449368, 0.06751836852432486, 4
235, 0.05160183438063384, 0.026882084539449368, 0.06751836852432486, 4
239, 0.05160183438063384, 0.026882084539449368, 0.06751836852432486, 4
240, 0.05160183438063384, 0.026882084539449368, 0.06751836852432486, 4
244, 0.05160183438063384, 0.026882084539449368, 0.06751836852432486, 4
248, 0.05160183438063384, 0.026882084539449368, 0.06751836852432486, 4
252, 0.05160183438063384, 0.026882084539449368, 0.06751836852432486, 4
256, 0.05160183438063384, 0.026882084539449368, 0.06751836852432486, 4
260, 0.05160183438063384, 0.026882084539449368, 0.06751836852432486, 4
264, 0.05160183438063384, 0.026882084539449368, 0.06751836852432486, 4
268, 0.05160183438063384, 0.026882084539449368, 0.06751836852432486, 4
272, 0.05160183438063384, 0.026882084539449368, 0.06751836852432486, 4
276, 0.05160183438063384, 0.026882084539449368, 0.06751836852432486, 4
280, 0.05160183438063384, 0.026882084539449368, 0.06751836852432486, 4
284, 0.05160183438063384, 0.026882084539449368, 0.06751836852432486, 4
288, 0.05160183438063384, 0.026882084539449368, 0.06751836852432486, 4
292, 0.05160183438063384, 0.026882084539449368, 0.06751836852432486, 4
296, 0.05160183438063384, 0.026882084539449368, 0.06751836852432486, 4
300, 0.05160183438063384, 0.026882084539449368, 0.06751836852432486, 4
304, 0.05160183438063384, 0.026882084539449368, 0.06751836852432486, 4
308, 0.05160183438063384, 0.026882084539449368, 0.06751836852432486, 4
312, 0.05160183438063384, 0.026882084539449368, 0.06751836852432486, 4
316, 0.05160183438063384, 0.026882084539449368, 0.06751836852432486, 4
320, 0.05160183438063384, 0.026882084539449368, 0.06751836852432486, 4
324, 0.05160183438063384, 0.026882084539449368, 0.06751836852432486, 4
326, 0.05160183438063384, 0.026882084539449368, 0.06751836852432486, 4
330, 0.05160183438063384, 0.026882084539449368, 0.06751836852432486, 4
334, 0.05160183438063384, 0.026882084539449368, 0.06751836852432486, 4
338, 0.05160183438063384, 0.026882084539449368, 0.06751836852432486, 4
342, 0.05160183438063384, 0.026882084539449368, 0.06751836852432486, 4
346, 0.05160183438063384, 0.026882084539449368, 0.06751836852432486, 4
350, 0.05160183438063384, 0.026882084539449368, 0.06751836852432486, 4
354, 0.05160183438063384, 0.026882084539449368, 0.06751836852432486, 4
358, 0.05160183438063384, 0.026882084539449368, 0.06751836852432486, 4
360, 0.05160183438063384, 0.026882084539449368, 0.06751836852432486, 4
364, 0.05160183438063384, 0.026882084539449368, 0.06751836852432486, 4
368, 0.05160183438063384, 0.026882084539449368, 0.06751836852432486, 4
372, 0.05160183438063384, 0.026882084539449368, 0.06751836852432486, 4
376, 0.05160183438063384, 0.026882084539449368, 0.06751836852432486, 4
380, 0.05160183438063384, 0.026882084539449368, 0.06751836852432486, 4
385, 0.05160183438063384, 0.026882084539449368, 0.06751836852432486, 4
388, 0.05160183438063384, 0.026882084539449368, 0.06751836852432486, 4
390, 0.05160183438063384, 0.026882084539449368, 0.06751836852432486, 4
391, 0.05160183438063384, 0.026882084539449368, 0.06751836852432486, 4
395, 0.05160183438063384, 0.026882084539449368, 0.06751836852432486, 4
399, 0.05160183438063384, 0.026882084539449368, 0.06751836852432486, 4
403, 0.05160183438063384, 0.026882084539449368, 0.06751836852432486, 4
407, 0.05160183438063384, 0.026882084539449368, 0.06751836852432486, 4
411, 0.05160183438063384, 0.026882084539449368, 0.06751836852432486, 4
415, 0.05160183438063384, 0.026882084539449368, 0.06751836852432486, 4
419, 0.05160183438063384, 0.026882084539449368, 0.06751836852432486, 4
423, 0.05160183438063384, 0.026882084539449368, 0.06751836852432486, 4
424, 0.04905833670375685, 0.018175355471237036, 0.09473101056237153, 3
428, 0.04905833670375685, 0.018175355471237036, 0.09473101056237153, 3
432, 0.04905833670375685, 0.018175355471237036, 0.09473101056237153, 3
