evals, mean, best, worst, success num
2, 1.082086129225246, 0.10771344645789338, 3.9999999999999996, 0
3, 1.0814643111642521, 0.10421961206958871, 3.9999999999999996, 0
6, 1.0698017558862905, 0.0766623766472894, 3.9999999999999996, 0
8, 1.0677530550858445, 0.0707776019629477, 3.9999999999999996, 1
12, 1.0677530550858445, 0.0707776019629477, 3.9999999999999996, 1
14, 1.0657718856379135, 0.06253422247462496, 3.9999999999999996, 1
18, 1.0657718856379135, 0.06253422247462496, 3.9999999999999996, 1
22, 1.0657718856379135, 0.06253422247462496, 3.9999999999999996, 1
26, 1.0657718856379135, 0.06253422247462496, 3.9999999999999996, 1
30, 1.0649056907895387, 0.06184106560286295, 3.9999999999999996, 1
34, 1.0649056907895387, 0.06184106560286295, 3.9999999999999996, 1
38, 1.0649056907895387, 0.06184106560286295, 3.9999999999999996, 1
42, 1.0649056907895387, 0.06184106560286295, 3.9999999999999996, 1
46, 1.0649056907895387, 0.06184106560286295, 3.9999999999999996, 1
50, 1.0649056907895387, 0.06184106560286295, 3.9999999999999996, 1
54, 1.0649056907895387, 0.06184106560286295, 3.9999999999999996, 1
58, 1.0649056907895387, 0.06184106560286295, 3.9999999999999996, 1
62, 1.0649056907895387, 0.06184106560286295, 3.9999999999999996, 1
63, 1.0635808402246545, 0.05956944567227084, 3.9999999999999996, 1
64, 1.0524991438837803, 0.013302883241274663, 3.9999999999999996, 1
68, 1.0524991438837803, 0.013302883241274663, 3.9999999999999996, 1
72, 1.0524991438837803, 0.013302883241274663, 3.9999999999999996, 1
76, 1.0524991438837803, 0.013302883241274663, 3.9999999999999996, 1
80, 1.0524991438837803, 0.013302883241274663, 3.9999999999999996, 1
84, 1.0524991438837803, 0.013302883241274663, 3.9999999999999996, 1
85, 1.0510002093328759, 0.005667548135707639, 3.9999999999999996, 1
89, 1.0510002093328759, 0.005667548135707639, 3.9999999999999996, 1
90, 1.050462553683172, 0.003964960608974268, 3.9999999999999996, 1
94, 1.050462553683172, 0.003964960608974268, 3.9999999999999996, 1
98, 1.050462553683172, 0.003964960608974268, 3.9999999999999996, 1
102, 1.050462553683172, 0.003964960608974268, 3.9999999999999996, 1
106, 1.050462553683172, 0.003964960608974268, 3.9999999999999996, 1
110, 1.050462553683172, 0.003964960608974268, 3.9999999999999996, 1
114, 1.050462553683172, 0.003964960608974268, 3.9999999999999996, 1
118, 1.050462553683172, 0.003964960608974268, 3.9999999999999996, 1
122, 1.050462553683172, 0.003964960608974268, 3.9999999999999996, 1
126, 1.050462553683172, 0.003964960608974268, 3.9999999999999996, 1
127, 1.049976012599171, 0.006373006161013052, 3.9999999999999996, 1
131, 1.049976012599171, 0.006373006161013052, 3.9999999999999996, 1
133, 1.0495345356696755, 0.003794354721440962, 3.9999999999999996, 1
137, 1.0495345356696755, 0.003794354721440962, 3.9999999999999996, 1
140, 1.0491603566134804, 0.0041555717166101005, 3.9999999999999996, 1
144, 1.0491603566134804, 0.0041555717166101005, 3.9999999999999996, 1
148, 1.0491603566134804, 0.0041555717166101005, 3.9999999999999996, 1
152, 1.0491603566134804, 0.0041555717166101005, 3.9999999999999996, 1
