evals, mean, best, worst, success num
3, 1.8457734593381907, 0.5267648998963471, 2.863811597824075, 0
5, 1.6958805561412826, 0.2734398553965055, 2.923252480966277, 0
9, 1.6958805561412826, 0.2734398553965055, 2.923252480966277, 0
11, 1.5179187929481277, 1.0576089291912947, 2.040458911495766, 0
12, 0.15943957986044197, 0.08489713130934623, 0.205259752286086, 0
13, 0.15055812928440995, 0.14259847246785026, 0.15903867708798175, 0
17, 0.15055812928440995, 0.14259847246785026, 0.15903867708798175, 0
21, 0.1332270456947993, 0.1069793590330442, 0.14343603295166474, 0
25, 0.1332270456947993, 0.1069793590330442, 0.14343603295166474, 0
29, 0.09062395425304721, 0.04402835860787683, 0.10835224317357943, 1
31, 0.08144110927206877, 0.07042597237684754, 0.08511282157047585, 1
35, 0.08083443131944104, 0.07145612183919603, 0.08459332581316521, 1
38, 0.07492580887875305, 0.053079167136116906, 0.0843696328245426, 1
42, 0.07492580887875305, 0.053079167136116906, 0.0843696328245426, 1
46, 0.07492580887875305, 0.053079167136116906, 0.0843696328245426, 1
50, 0.07492580887875305, 0.053079167136116906, 0.0843696328245426, 1
54, 0.07492580887875305, 0.053079167136116906, 0.0843696328245426, 1
58, 0.07492580887875305, 0.053079167136116906, 0.0843696328245426, 1
62, 0.07492580887875305, 0.053079167136116906, 0.0843696328245426, 1
66, 0.07492580887875305, 0.053079167136116906, 0.0843696328245426, 1
70, 0.07492580887875305, 0.053079167136116906, 0.0843696328245426, 1
74, 0.07492580887875305, 0.053079167136116906, 0.0843696328245426, 1
78, 0.07492580887875305, 0.053079167136116906, 0.0843696328245426, 1
82, 0.052173698838973145, 0.05217369883897178, 0.05217369883897451, 4
86, 0.050015293662709466, 0.04601257311327256, 0.051880823848220126, 4
90, 0.050015293662709466, 0.04601257311327256, 0.051880823848220126, 4
94, 0.050015293662709466, 0.04601257311327256, 0.051880823848220126, 4
98, 0.050015293662709466, 0.04601257311327256, 0.051880823848220126, 4
102, 0.029495138392843585, 0.025986563575939172, 0.03231977078910431, 4
106, 0.029495138392843585, 0.025986563575939172, 0.03231977078910431, 4
110, 0.029495138392843585, 0.025986563575939172, 0.03231977078910431, 4
114, 0.029495138392843585, 0.025986563575939172, 0.03231977078910431, 4
118, 0.029495138392843585, 0.025986563575939172, 0.03231977078910431, 4
121, 0.027298960726306738, 0.024880507325903165, 0.02964886000460794, 4
124, 0.023019317001407774, 0.019693271860814016, 0.02412799877483045, 4
128, 0.023019317001407774, 0.019693271860814016, 0.02412799877483045, 4
132, 0.023019317001407774, 0.019693271860814016, 0.02412799877483045, 4
136, 0.023019317001407774, 0.019693271860814016, 0.02412799877483045, 4
140, 0.023019317001407774, 0.019693271860814016, 0.02412799877483045, 4
144, 0.023019317001407774, 0.019693271860814016, 0.02412799877483045, 4
148, 0.023019317001407774, 0.019693271860814016, 0.02412799877483045, 4
152, 0.023019317001407774, 0.019693271860814016, 0.02412799877483045, 4
156, 0.023019317001407774, 0.019693271860814016, 0.02412799877483045, 4
160, 0.023019317001407774, 0.019693271860814016, 0.02412799877483045, 4
164, 0.023019317001407774, 0.019693271860814016, 0.02412799877483045, 4
168, 0.023019317001407774, 0.019693271860814016, 0.02412799877483045, 4
172, 0.022985800872372585, 0.019564543053663414, 0.024126220195522272, 4
176, 0.022985800872372585, 0.019564543053663414, 0.024126220195522272, 4
180, 0.022985800872372585, 0.019564543053663414, 0.024126220195522272, 4
181, 0.02296447850471932, 0.019476585733785415, 0.024127109483690123, 4
185, 0.02296447850471932, 0.019476585733785415, 0.024127109483690123, 4
189, 0.02296447850471932, 0.019476585733785415, 0.024127109483690123, 4
193, 0.022962354835030317, 0.01946942498098205, 0.024126664839217056, 4
197, 0.022962354835030317, 0.01946942498098205, 0.024126664839217056, 4
201, 0.022962354835030317, 0.01946942498098205, 0.024126664839217056, 4
204, 0.022949280767395108, 0.019416461747795738, 0.024126887161358763, 4
208, 0.022949280767395108, 0.019416461747795738, 0.024126887161358763, 4
212, 0.022949280767395108, 0.019416461747795738, 0.024126887161358763, 4
216, 0.022949280767395108, 0.019416461747795738, 0.024126887161358763, 4
220, 0.022949280767395108, 0.019416461747795738, 0.024126887161358763, 4
224, 0.022949280767395108, 0.019416461747795738, 0.024126887161358763, 4
228, 0.022949280767395108, 0.019416461747795738, 0.024126887161358763, 4
229, 0.02294927766021669, 0.019416428476482884, 0.024126894108928834, 4
233, 0.02294927766021669, 0.019416428476482884, 0.024126894108928834, 4
237, 0.02294927766021669, 0.019416428476482884, 0.024126894108928834, 4
238, 0.022949275933443522, 0.019416431990689927, 0.02412689063514374, 4
242, 0.022949275933443522, 0.019416431990689927, 0.02412689063514374, 4
246, 0.022949275933443522, 0.019416431990689927, 0.02412689063514374, 4
250, 0.022949275933443522, 0.019416431990689927, 0.02412689063514374, 4
253, 0.02294927574865649, 0.0194164286462169, 0.024126891503590018, 4
257, 0.02294927574865649, 0.0194164286462169, 0.024126891503590018, 4
261, 0.02294927574865649, 0.0194164286462169, 0.024126891503590018, 4
265, 0.02294927574865649, 0.0194164286462169, 0.024126891503590018, 4
269, 0.02294927574865649, 0.0194164286462169, 0.024126891503590018, 4
270, 0.02294927488230743, 0.01941642619048206, 0.024126891167048664, 4
272, 0.02294927460046397, 0.01941642571444445, 0.024126890949937016, 4
273, 0.022949274114041587, 0.019416425071414053, 0.024126890515713952, 4
276, 0.022949273449978286, 0.019416425020485763, 0.024126889647267714, 4
280, 0.02294927335500021, 0.019416429851223146, 0.024126887910375226, 4
284, 0.02294927335500021, 0.019416429851223146, 0.024126887910375226, 4
288, 0.02294927335500021, 0.019416429851223146, 0.024126887910375226, 4
292, 0.022949273197160537, 0.01941642661453966, 0.024126888778821437, 4
296, 0.022949273197160537, 0.01941642661453966, 0.024126888778821437, 4
300, 0.022949273197160537, 0.01941642661453966, 0.024126888778821437, 4
304, 0.022949273197160537, 0.01941642661453966, 0.024126888778821437, 4
308, 0.022949273197160537, 0.01941642661453966, 0.024126888778821437, 4
310, 0.02294927240699505, 0.019416424463539167, 0.024126888442280094, 4
313, 0.02294927211837292, 0.01941642396038019, 0.024126888225168508, 4
316, 0.02294927161840521, 0.019416423263175154, 0.02412688779094534, 4
317, 0.022949270927287626, 0.019416423104023185, 0.024126886922499105, 4
320, 0.022949270778297372, 0.019416427718711826, 0.024126885185606628, 4
324, 0.022949270778297372, 0.019416427718711826, 0.024126885185606628, 4
328, 0.022949270778297372, 0.019416427718711826, 0.024126885185606628, 4
332, 0.022949270647439887, 0.01941642458995704, 0.024126886054052915, 4
336, 0.022949270647439887, 0.01941642458995704, 0.024126886054052915, 4
340, 0.022949270647439887, 0.01941642458995704, 0.024126886054052915, 4
344, 0.022949270647439887, 0.01941642458995704, 0.024126886054052915, 4
346, 0.022949270641670703, 0.019416425218216397, 0.024126885836941333, 4
350, 0.022949270641670703, 0.019416425218216397, 0.024126885836941333, 4
354, 0.022949270641670703, 0.019416425218216397, 0.024126885836941333, 4
356, 0.022949270641337574, 0.019416424891212574, 0.02412688594549717, 4
360, 0.022949270641337574, 0.019416424891212574, 0.02412688594549717, 4
363, 0.022949269782565073, 0.0194164224657906, 0.02412688560895576, 4
366, 0.0229492695000448, 0.019416421987039134, 0.024126885391844155, 4
368, 0.022949269012277153, 0.01941642133862766, 0.02412688495762107, 4
372, 0.02294926834554084, 0.01941642127700723, 0.024126884089174832, 4
374, 0.022949268245244986, 0.019416426086473502, 0.02412688235228234, 4
378, 0.022949268245244986, 0.019416426086473502, 0.02412688235228234, 4
