evals, mean, best, worst, success num
5, 3.4788918696241873, 2.360675125636788, 3.9999999999999996, 0
6, 2.452241021667514, 1.205399723479127, 3.6308472147692634, 0
10, 2.452241021667514, 1.205399723479127, 3.6308472147692634, 0
14, 2.452241021667514, 1.205399723479127, 3.6308472147692634, 0
18, 2.452241021667514, 1.205399723479127, 3.6308472147692634, 0
22, 2.452241021667514, 1.205399723479127, 3.6308472147692634, 0
26, 2.2310978852642727, 0.5597567381406606, 3.9108854528867996, 0
30, 2.2310978852642727, 0.5597567381406606, 3.9108854528867996, 0
34, 2.2310978852642727, 0.5597567381406606, 3.9108854528867996, 0
38, 2.2310978852642727, 0.5597567381406606, 3.9108854528867996, 0
41, 2.1082900766594306, 0.08365321204580906, 3.9999999999999996, 0
44, 1.998601688345186, 0.47648319617309354, 3.432367572225948, 0
48, 1.998601688345186, 0.47648319617309354, 3.432367572225948, 0
52, 1.9099874472707783, 0.19157819904723916, 3.5519709029607145, 0
56, 1.9099874472707783, 0.19157819904723916, 3.5519709029607145, 0
60, 1.9099874472707783, 0.19157819904723916, 3.5519709029607145, 0
64, 1.9099874472707783, 0.19157819904723916, 3.5519709029607145, 0
67, 1.871545781950665, 0.1497735099536061, 3.4951335410432, 0
68, 1.8362657271268255, 0.13595688122901328, 3.5436786354540772, 0
71, 1.8317649824597306, 0.023006028138569022, 3.5468993812682412, 1
75, 1.8317649824597306, 0.023006028138569022, 3.5468993812682412, 1
79, 1.8317649824597306, 0.023006028138569022, 3.5468993812682412, 1
83, 1.8317649824597306, 0.023006028138569022, 3.5468993812682412, 1
87, 1.8317649824597306, 0.023006028138569022, 3.5468993812682412, 1
91, 1.8317649824597306, 0.023006028138569022, 3.5468993812682412, 1
95, 1.8317649824597306, 0.023006028138569022, 3.5468993812682412, 1
99, 1.8274355040528123, 0.08134031452873697, 3.5442893848696997, 0
103, 1.8274355040528123, 0.08134031452873697, 3.5442893848696997, 0
107, 1.8274355040528123, 0.08134031452873697, 3.5442893848696997, 0
111, 1.8274355040528123, 0.08134031452873697, 3.5442893848696997, 0
112, 1.8255507092088625, 0.05189614764004125, 3.5449459800463736, 1
116, 1.8255507092088625, 0.05189614764004125, 3.5449459800463736, 1
120, 1.8255507092088625, 0.05189614764004125, 3.5449459800463736, 1
121, 1.8245421059090083, 0.060831923904960276, 3.5446182392814647, 1
125, 1.8245421059090083, 0.060831923904960276, 3.5446182392814647, 1
129, 1.8245421059090083, 0.060831923904960276, 3.5446182392814647, 1
133, 1.8245421059090083, 0.060831923904960276, 3.5446182392814647, 1
137, 1.8245421059090083, 0.060831923904960276, 3.5446182392814647, 1
141, 1.8245421059090083, 0.060831923904960276, 3.5446182392814647, 1
145, 1.8245421059090083, 0.060831923904960276, 3.5446182392814647, 1
149, 1.8245421059090083, 0.060831923904960276, 3.5446182392814647, 1
153, 1.8245421059090083, 0.060831923904960276, 3.5446182392814647, 1
154, 1.8245330369201223, 0.06023016830916526, 3.5446156606582817, 1
158, 1.8245330369201223, 0.06023016830916526, 3.5446156606582817, 1
159, 1.8244909262377056, 0.0602560312598329, 3.5446216758229028, 1
163, 1.8244909262377056, 0.0602560312598329, 3.5446216758229028, 1
167, 1.8244909262377056, 0.0602560312598329, 3.5446216758229028, 1
171, 1.8244533459241248, 0.06002276319796466, 3.544618800482681, 1
175, 1.8244533459241248, 0.06002276319796466, 3.544618800482681, 1
179, 1.8244533459241248, 0.06002276319796466, 3.544618800482681, 1
183, 1.8244521815826213, 0.06017449855775045, 3.5446193778865918, 1
187, 1.8244521815826213, 0.06017449855775045, 3.5446193778865918, 1
189, 1.824437781153542, 0.06007901724707687, 3.544617942785383, 1
193, 1.824437781153542, 0.06007901724707687, 3.544617942785383, 1
197, 1.824437781153542, 0.06007901724707687, 3.544617942785383, 1
201, 1.824437781153542, 0.06007901724707687, 3.544617942785383, 1
204, 1.824436063426695, 0.06011035554234184, 3.5446180868057624, 1
206, 1.8244349797687227, 0.06008618646987461, 3.544617346676903, 1
210, 1.8244349797687227, 0.06008618646987461, 3.544617346676903, 1
212, 1.8244318777100634, 0.060148362717222195, 3.5446176579665982, 1
213, 1.8244317919340534, 0.06011025070566781, 3.5446160880144113, 1
217, 1.8244317919340534, 0.06011025070566781, 3.5446160880144113, 1
219, 1.824426951005926, 0.06023268042855965, 3.5446167938059956, 1
223, 1.824426951005926, 0.06023268042855965, 3.5446167938059956, 1
226, 1.824416278402063, 0.06015958548583744, 3.5446151825996997, 1
230, 1.824416278402063, 0.06015958548583744, 3.5446151825996997, 1
234, 1.824416278402063, 0.06015958548583744, 3.5446151825996997, 1
238, 1.8244144916627565, 0.06021968787103834, 3.54461553494447, 1
239, 1.8244133494237202, 0.060184697909928295, 3.5446139258578575, 1
243, 1.8244133494237202, 0.060184697909928295, 3.5446139258578575, 1
245, 1.8244111449918292, 0.060302986301276, 3.5446146294453054, 1
249, 1.8244111449918292, 0.060302986301276, 3.5446146294453054, 1
251, 1.8243994167179447, 0.060233072419910404, 3.5446130212617857, 1
255, 1.8243994167179447, 0.060233072419910404, 3.5446130212617857, 1
259, 1.8243994167179447, 0.060233072419910404, 3.5446130212617857, 1
260, 1.8243989614533311, 0.06029110634102434, 3.544613372504499, 1
263, 1.824396746282867, 0.060259230193005595, 3.544611766440555, 1
267, 1.824396746282867, 0.060259230193005595, 3.544611766440555, 1
271, 1.824396746282867, 0.060259230193005595, 3.544611766440555, 1
272, 1.824390062260426, 0.06029236205715764, 3.5446121169103693, 1
276, 1.824390062260426, 0.06029236205715764, 3.5446121169103693, 1
277, 1.8243900110765172, 0.060281579933676326, 3.544611314521218, 1
281, 1.8243900110765172, 0.060281579933676326, 3.544611314521218, 1
282, 1.8243871137315657, 0.060326116196123214, 3.5446116648264248, 1
286, 1.8243871137315657, 0.060326116196123214, 3.5446116648264248, 1
287, 1.8243844207986726, 0.06030664698765962, 3.5446108626630326, 1
291, 1.8243844207986726, 0.06030664698765962, 3.5446108626630326, 1
295, 1.8243844207986726, 0.06030664698765962, 3.5446108626630326, 1
296, 1.824383140160549, 0.060328649994877345, 3.544611037677938, 1
299, 1.8243828128914197, 0.06031864010943994, 3.54461023604443, 1
303, 1.8243828128914197, 0.06031864010943994, 3.54461023604443, 1
304, 1.824380600934474, 0.060362156539474396, 3.544610585798625, 1
308, 1.824380600934474, 0.060362156539474396, 3.544610585798625, 1
310, 1.8243776306953978, 0.06034346704410781, 3.5446097843909063, 1
314, 1.8243776306953978, 0.06034346704410781, 3.5446097843909063, 1
318, 1.8243776306953978, 0.06034346704410781, 3.5446097843909063, 1
320, 1.824376694427194, 0.060364960442620845, 3.54460995913026, 1
322, 1.824376087670731, 0.0603557217703703, 3.544609158252439, 1
326, 1.824376087670731, 0.0603557217703703, 3.544609158252439, 1
327, 1.824374567841568, 0.060398219704091205, 3.544609507455615, 1
331, 1.824374567841568, 0.060398219704091205, 3.544609507455615, 1
334, 1.8243713168858697, 0.060380308902228244, 3.5446087068036327, 1
338, 1.8243713168858697, 0.060380308902228244, 3.5446087068036327, 1
342, 1.8243713168858697, 0.060380308902228244, 3.5446087068036327, 1
344, 1.8243707283628696, 0.06040129335935054, 3.544608881267436, 1
348, 1.8243698387069305, 0.06039282488089115, 3.544608081145306, 1
352, 1.8243698387069305, 0.06039282488089115, 3.544608081145306, 1
355, 1.8243690177671268, 0.06043430566504979, 3.5446084297974227, 1
359, 1.8243690177671268, 0.06043430566504979, 3.5446084297974227, 1
362, 1.8243654826745894, 0.06041717252807224, 3.544607629901076, 1
366, 1.8243654826745894, 0.06041717252807224, 3.544607629901076, 1
370, 1.8243654826745894, 0.06041717252807224, 3.544607629901076, 1
373, 1.8243652452813395, 0.060437648715922644, 3.5446078040893902, 1
377, 1.8243640693056948, 0.06042994940665914, 3.544607004722951, 1
381, 1.8243640693056948, 0.06042994940665914, 3.544607004722951, 1
383, 1.8243639540297043, 0.06047041437748626, 3.544607352824053, 1
384, 1.8243636427870296, 0.06046510282655568, 3.5446057553767396, 1
388, 1.8243636427870296, 0.06046510282655568, 3.5446057553767396, 1
392, 1.8243636427870296, 0.06046510282655568, 3.5446057553767396, 1
393, 1.8243601313737987, 0.06045405788559709, 3.5446065536833613, 1
397, 1.8243601313737987, 0.06045405788559709, 3.5446065536833613, 1
401, 1.8243601313737987, 0.06045405788559709, 3.5446065536833613, 1
405, 1.8243601313737987, 0.06045405788559709, 3.5446065536833613, 1
409, 1.8243597580585171, 0.060462556682455405, 3.5446066406259154, 1
411, 1.8243593567637957, 0.06046017539495707, 3.5446062412923025, 1
415, 1.8243593567637957, 0.06046017539495707, 3.5446062412923025, 1
416, 1.8243587000055528, 0.060477049449891594, 3.5446064151084973, 1
417, 1.8243584089476896, 0.060474815735592304, 3.5446056167626834, 1
421, 1.8243584089476896, 0.060474815735592304, 3.5446056167626834, 1
425, 1.8243574591815492, 0.06050808034961666, 3.5446059641195156, 1
429, 1.8243574591815492, 0.06050808034961666, 3.5446059641195156, 1
431, 1.8243545241599022, 0.060497212921484814, 3.5446051659995015, 1
435, 1.8243545241599022, 0.060497212921484814, 3.5446051659995015, 1
439, 1.8243545241599022, 0.060497212921484814, 3.5446051659995015, 1
442, 1.8243542260459003, 0.06051358282287291, 3.5446053395401886, 1
443, 1.8243536407071814, 0.060512111956286266, 3.5446045419500654, 1
447, 1.8243536407071814, 0.060512111956286266, 3.5446045419500654, 1
448, 1.8243534116503572, 0.06054436899551941, 3.544604888755847, 1
452, 1.8243534116503572, 0.06054436899551941, 3.544604888755847, 1
453, 1.824350181101877, 0.06053427193297022, 3.544604091391532, 1
457, 1.824350181101877, 0.06053427193297022, 3.544604091391532, 1
461, 1.824350181101877, 0.06053427193297022, 3.544604091391532, 1
465, 1.824350181101877, 0.06053427193297022, 3.544604091391532, 1
466, 1.8243497817868148, 0.06054072516984844, 3.54460417801021, 1
468, 1.8243496716525422, 0.060541451117280695, 3.5446037795647665, 1
