evals, mean, best, worst, success num
3, 1.7053933085057476, 0.025202777855096736, 3.315659149898911, 1
4, 0.6496176508113666, 0.5639082355730489, 0.7146165100964871, 0
5, 0.6253806349362961, 0.5348566562327634, 0.6960888039326345, 0
8, 0.6166452692256568, 0.5245755350187963, 0.6895689128305764, 0
9, 0.6077591567686613, 0.5147972540792506, 0.682000017051778, 0
10, 0.16803314474445227, 0.11955809721899327, 0.2789534321562185, 0
14, 0.16803314474445227, 0.11955809721899327, 0.2789534321562185, 0
16, 0.15122508749944963, 0.07445399336893506, 0.26430322025801944, 1
20, 0.0812002870131183, 0.04106547176558354, 0.10951677987859632, 2
24, 0.0812002870131183, 0.04106547176558354, 0.10951677987859632, 2
27, 0.0524516935829555, 0.024500542690151877, 0.09089275617622994, 3
31, 0.0524516935829555, 0.024500542690151877, 0.09089275617622994, 3
34, 0.0488938563308899, 0.012361601670777597, 0.10621119877096641, 3
38, 0.0488938563308899, 0.012361601670777597, 0.10621119877096641, 3
42, 0.0488938563308899, 0.012361601670777597, 0.10621119877096641, 3
46, 0.0488938563308899, 0.012361601670777597, 0.10621119877096641, 3
50, 0.0488938563308899, 0.012361601670777597, 0.10621119877096641, 3
54, 0.0488938563308899, 0.012361601670777597, 0.10621119877096641, 3
58, 0.0488938563308899, 0.012361601670777597, 0.10621119877096641, 3
62, 0.0488938563308899, 0.012361601670777597, 0.10621119877096641, 3
66, 0.0488938563308899, 0.012361601670777597, 0.10621119877096641, 3
70, 0.0488938563308899, 0.012361601670777597, 0.10621119877096641, 3
74, 0.0488938563308899, 0.012361601670777597, 0.10621119877096641, 3
78, 0.0488938563308899, 0.012361601670777597, 0.10621119877096641, 3
82, 0.0488938563308899, 0.012361601670777597, 0.10621119877096641, 3
83, 0.045127878297720116, 0.008815227150003857, 0.06006159056130876, 4
87, 0.045127878297720116, 0.008815227150003857, 0.06006159056130876, 4
90, 0.042131366651976046, 0.031713645269631774, 0.047920866920828344, 4
94, 0.042131366651976046, 0.031713645269631774, 0.047920866920828344, 4
98, 0.042131366651976046, 0.031713645269631774, 0.047920866920828344, 4
102, 0.042131366651976046, 0.031713645269631774, 0.047920866920828344, 4
106, 0.042131366651976046, 0.031713645269631774, 0.047920866920828344, 4
109, 0.03595286065769831, 0.02542120527396573, 0.04311098174507192, 4
113, 0.03595286065769831, 0.02542120527396573, 0.04311098174507192, 4
117, 0.03595286065769831, 0.02542120527396573, 0.04311098174507192, 4
121, 0.03595286065769831, 0.02542120527396573, 0.04311098174507192, 4
125, 0.03595286065769831, 0.02542120527396573, 0.04311098174507192, 4
126, 0.02908531441673495, 0.019908256135762973, 0.038516267633566484, 4
127, 0.02158799061544122, 0.008914574149580549, 0.05196296225577428, 4
131, 0.02158799061544122, 0.008914574149580549, 0.05196296225577428, 4
135, 0.02158799061544122, 0.008914574149580549, 0.05196296225577428, 4
139, 0.02158799061544122, 0.008914574149580549, 0.05196296225577428, 4
143, 0.02158799061544122, 0.008914574149580549, 0.05196296225577428, 4
147, 0.02158799061544122, 0.008914574149580549, 0.05196296225577428, 4
151, 0.02158799061544122, 0.008914574149580549, 0.05196296225577428, 4
155, 0.02158799061544122, 0.008914574149580549, 0.05196296225577428, 4
159, 0.02158799061544122, 0.008914574149580549, 0.05196296225577428, 4
163, 0.02158799061544122, 0.008914574149580549, 0.05196296225577428, 4
167, 0.02158799061544122, 0.008914574149580549, 0.05196296225577428, 4
171, 0.02158799061544122, 0.008914574149580549, 0.05196296225577428, 4
175, 0.02158799061544122, 0.008914574149580549, 0.05196296225577428, 4
179, 0.02158799061544122, 0.008914574149580549, 0.05196296225577428, 4
183, 0.02158799061544122, 0.008914574149580549, 0.05196296225577428, 4
187, 0.02158799061544122, 0.008914574149580549, 0.05196296225577428, 4
191, 0.02158799061544122, 0.008914574149580549, 0.05196296225577428, 4
195, 0.02158799061544122, 0.008914574149580549, 0.05196296225577428, 4
198, 0.02080578296452154, 0.0012083996328601863, 0.04320265190371286, 4
202, 0.02080578296452154, 0.0012083996328601863, 0.04320265190371286, 4
205, 0.016240308609041482, 0.005648735463680053, 0.033807469035021756, 4
