evals, mean, best, worst, success num
2, 3.2452751012805026, 2.186787120069926, 3.9999999999999996, 0
4, 2.353576863403231, 0.9086083718056782, 3.9999999999999996, 0
5, 1.4254228142108494, 0.14783809394494002, 2.721523387990102, 0
7, 1.3612355726249168, 0.12596294376060346, 2.7433188142767873, 0
11, 1.3612355726249168, 0.12596294376060346, 2.7433188142767873, 0
15, 1.3318808454414068, 0.19170321515029923, 2.675845538574112, 0
17, 1.2340231129429893, 0.1087706990469163, 2.3487703245289775, 0
18, 0.47776871551130384, 0.2210448242167733, 0.70034379170392, 0
21, 0.44395468839558017, 0.1404758093929494, 0.6873520485935024, 0
25, 0.43808585543683426, 0.13004897788964317, 0.6846050814598368, 0
26, 0.10841291228090726, 0.018077730216359923, 0.19730483609540528, 2
30, 0.10841291228090726, 0.018077730216359923, 0.19730483609540528, 2
34, 0.10841291228090726, 0.018077730216359923, 0.19730483609540528, 2
38, 0.10841291228090726, 0.018077730216359923, 0.19730483609540528, 2
42, 0.10841291228090726, 0.018077730216359923, 0.19730483609540528, 2
43, 0.0005692988294870767, 0.0005661692382513536, 0.0005763857116962561, 4
47, 0.0005692988294870767, 0.0005661692382513536, 0.0005763857116962561, 4
51, 0.0005692988294870767, 0.0005661692382513536, 0.0005763857116962561, 4
55, 0.0005692988294870767, 0.0005661692382513536, 0.0005763857116962561, 4
59, 0.0005692988294870767, 0.0005661692382513536, 0.0005763857116962561, 4
63, 0.0005692988294870767, 0.0005661692382513536, 0.0005763857116962561, 4
67, 0.0005692988294870767, 0.0005661692382513536, 0.0005763857116962561, 4
71, 0.0005692988294870767, 0.0005661692382513536, 0.0005763857116962561, 4
75, 0.0005692988294870767, 0.0005661692382513536, 0.0005763857116962561, 4
79, 0.0005692988294870767, 0.0005661692382513536, 0.0005763857116962561, 4
83, 0.0005692988294870767, 0.0005661692382513536, 0.0005763857116962561, 4
87, 0.00046524296291276714, 0.000465242962912722, 0.00046524296291282336, 4
91, 0.00046524296291276714, 0.000465242962912722, 0.00046524296291282336, 4
95, 0.00046524296291276714, 0.000465242962912722, 0.00046524296291282336, 4
99, 0.00046524296291276714, 0.000465242962912722, 0.00046524296291282336, 4
103, 0.00046524296291276714, 0.000465242962912722, 0.00046524296291282336, 4
107, 0.00046524296291276714, 0.000465242962912722, 0.00046524296291282336, 4
108, 0.00042143799151062055, 0.000419435968559458, 0.0004240448208923341, 4
112, 0.00042143799151062055, 0.000419435968559458, 0.0004240448208923341, 4
116, 0.00042143799151062055, 0.000419435968559458, 0.0004240448208923341, 4
117, 5.444573002075406e-5, 5.415465359312678e-5, 5.466735806714507e-5, 4
