evals, mean, best, worst, success num
2, 3.8666018348427835, 3.7445803040051553, 3.9999999999999996, 0
3, 2.2950415181591377, 0.8872764045560775, 3.9999999999999996, 0
4, 1.3633886108571196, 0.5508720593061246, 2.2420259134977636, 0
8, 1.3633886108571196, 0.5508720593061246, 2.2420259134977636, 0
12, 1.3633886108571196, 0.5508720593061246, 2.2420259134977636, 0
16, 1.284764805756259, 0.5323864597926318, 2.0789129964333735, 0
20, 1.284764805756259, 0.5323864597926318, 2.0789129964333735, 0
22, 1.2126832838614008, 0.17722678822501903, 2.4435669291473383, 0
25, 1.1233966093939338, 0.42172899089251903, 2.219628474274867, 0
26, 1.1121457970160145, 0.18566174446322914, 1.9172273087788632, 0
29, 0.5265113723315733, 0.4941320782073155, 0.5559540836107193, 0
30, 0.5150821477455216, 0.47687872099863, 0.548838502387656, 0
34, 0.47392912122608466, 0.40323447373806237, 0.5296209282001393, 0
35, 0.4574588276207067, 0.36884058192324454, 0.5236302888111006, 0
39, 0.4574588276207067, 0.36884058192324454, 0.5236302888111006, 0
43, 0.1071072161412949, 0.08592623784054983, 0.1383116861452243, 0
46, 0.05793847976799609, 0.019204834281213924, 0.13015064703358573, 3
47, 0.049274128797855594, 0.01047824579490566, 0.10184943184709636, 3
48, 0.04740051057314289, 0.011589912186502719, 0.07808709561017683, 3
49, 0.015579581969339201, 0.005164433454953372, 0.01936685052663657, 4
53, 0.010574023776575079, 0.0046518641617650635, 0.020001105663306123, 4
57, 0.010574023776575079, 0.0046518641617650635, 0.020001105663306123, 4
60, 0.0048378863903876055, 0.004837886390387578, 0.004837886390387638, 4
62, 0.003007482821945875, 0.0030074828219458518, 0.0030074828219459056, 4
63, 0.002927152133824049, 0.002927152133824015, 0.0029271521338240947, 4
67, 0.0016406724161449407, 0.00039590099756902004, 0.00205559622233698, 4
69, 0.0016147067802018513, 0.00038448236350666206, 0.002024781585766939, 4
73, 0.0016147067802018513, 0.00038448236350666206, 0.002024781585766939, 4
75, 0.0016080369327840624, 0.0003857140004286735, 0.0020154779102358896, 4
79, 0.0016080369327840624, 0.0003857140004286735, 0.0020154779102358896, 4
83, 0.0016080369327840624, 0.0003857140004286735, 0.0020154779102358896, 4
87, 0.0016080369327840624, 0.0003857140004286735, 0.0020154779102358896, 4
91, 0.0016054544368072376, 0.0003830012255471176, 0.002012938840560665, 4
95, 0.0016054544368072376, 0.0003830012255471176, 0.002012938840560665, 4
99, 0.0016054544368072376, 0.0003830012255471176, 0.002012938840560665, 4
101, 0.0016051983701011962, 0.0003862639868910991, 0.002011509831171264, 4
105, 0.0016051983701011962, 0.0003862639868910991, 0.002011509831171264, 4
109, 0.0016051983701011962, 0.0003862639868910991, 0.002011509831171264, 4
111, 0.0016040970379211518, 0.00038204014534907115, 0.002011449335445204, 4
115, 0.0016040970379211518, 0.00038204014534907115, 0.002011449335445204, 4
119, 0.0016040970379211518, 0.00038204014534907115, 0.002011449335445204, 4
123, 0.0016040970379211518, 0.00038204014534907115, 0.002011449335445204, 4
127, 0.0016040970379211518, 0.00038204014534907115, 0.002011449335445204, 4
131, 0.0016040970379211518, 0.00038204014534907115, 0.002011449335445204, 4
135, 0.0016040970379211518, 0.00038204014534907115, 0.002011449335445204, 4
139, 0.0016040970379211518, 0.00038204014534907115, 0.002011449335445204, 4
143, 0.0016040970379211518, 0.00038204014534907115, 0.002011449335445204, 4
147, 0.0016040970379211518, 0.00038204014534907115, 0.002011449335445204, 4
151, 0.0016040970379211518, 0.00038204014534907115, 0.002011449335445204, 4
155, 0.0016040970379211518, 0.00038204014534907115, 0.002011449335445204, 4
157, 0.0016039598271642723, 0.00038186420093537434, 0.0020113250359072602, 4
161, 0.0016039598271642723, 0.00038186420093537434, 0.0020113250359072602, 4
165, 0.0016039598271642723, 0.00038186420093537434, 0.0020113250359072602, 4
169, 0.0016039598271642723, 0.00038186420093537434, 0.0020113250359072602, 4
173, 0.0016039598271642723, 0.00038186420093537434, 0.0020113250359072602, 4
177, 0.0016039598271642723, 0.00038186420093537434, 0.0020113250359072602, 4
181, 0.0016039598271642723, 0.00038186420093537434, 0.0020113250359072602, 4
185, 0.0016039598271642723, 0.00038186420093537434, 0.0020113250359072602, 4
189, 0.0016039598271642723, 0.00038186420093537434, 0.0020113250359072602, 4
193, 0.0016039598271642723, 0.00038186420093537434, 0.0020113250359072602, 4
197, 0.0016039598271642723, 0.00038186420093537434, 0.0020113250359072602, 4
200, 0.000982428230763109, 0.0009799615432636067, 0.0009849883959374209, 4
204, 0.000982428230763109, 0.0009799615432636067, 0.0009849883959374209, 4
208, 0.000982428230763109, 0.0009799615432636067, 0.0009849883959374209, 4
209, 0.0006234386643646224, 0.0002973795959269116, 0.0015971872806245196, 4
211, 0.0002987394342662634, 0.0002973798612569722, 0.00030099874052534414, 4
215, 0.0002980709767710181, 0.000297381662303405, 0.0002996372813914109, 4
219, 0.0002980709767710181, 0.000297381662303405, 0.0002996372813914109, 4
223, 0.0002980709767710181, 0.000297381662303405, 0.0002996372813914109, 4
227, 0.0002980709767710181, 0.000297381662303405, 0.0002996372813914109, 4
231, 0.0002980709767710181, 0.000297381662303405, 0.0002996372813914109, 4
232, 0.0001262665758347421, 0.00012626657583471751, 0.00012626657583476454, 4
236, 0.0001262665758347421, 0.00012626657583471751, 0.00012626657583476454, 4
240, 0.0001262665758347421, 0.00012626657583471751, 0.00012626657583476454, 4
244, 0.0001262665758347421, 0.00012626657583471751, 0.00012626657583476454, 4
246, 6.153120848453867e-5, 6.133307034008039e-5, 6.163581472029804e-5, 4
250, 6.153120848453867e-5, 6.133307034008039e-5, 6.163581472029804e-5, 4
254, 6.153120848453867e-5, 6.133307034008039e-5, 6.163581472029804e-5, 4
258, 2.1226987150667862e-5, 2.115644796616647e-5, 2.1325954784334857e-5, 4
262, 2.1226987150667862e-5, 2.115644796616647e-5, 2.1325954784334857e-5, 4
266, 2.1226987150667862e-5, 2.115644796616647e-5, 2.1325954784334857e-5, 4
267, 4.43269227172779e-7, 1.4052143568280166e-7, 7.45948952019676e-7, 4
271, 4.43269227172779e-7, 1.4052143568280166e-7, 7.45948952019676e-7, 4
275, 4.43269227172779e-7, 1.4052143568280166e-7, 7.45948952019676e-7, 4
279, 4.43269227172779e-7, 1.4052143568280166e-7, 7.45948952019676e-7, 4
283, 4.43269227172779e-7, 1.4052143568280166e-7, 7.45948952019676e-7, 4
287, 4.43269227172779e-7, 1.4052143568280166e-7, 7.45948952019676e-7, 4
291, 4.43269227172779e-7, 1.4052143568280166e-7, 7.45948952019676e-7, 4
295, 4.43269227172779e-7, 1.4052143568280166e-7, 7.45948952019676e-7, 4
297, 3.61341828358578e-7, 1.7366803268072983e-7, 9.224024836139329e-7, 4
301, 3.61341828358578e-7, 1.7366803268072983e-7, 9.224024836139329e-7, 4
305, 3.61341828358578e-7, 1.7366803268072983e-7, 9.224024836139329e-7, 4
306, 3.315727233998143e-7, 3.3082194689425976e-7, 3.325610406462697e-7, 4
308, 1.6706266865255957e-8, 1.66077542235115e-8, 1.679721767009818e-8, 4
312, 1.6706266865255957e-8, 1.66077542235115e-8, 1.679721767009818e-8, 4
316, 1.6706266865255957e-8, 1.66077542235115e-8, 1.679721767009818e-8, 4
320, 1.6706266865255957e-8, 1.66077542235115e-8, 1.679721767009818e-8, 4
324, 1.6706266865255957e-8, 1.66077542235115e-8, 1.679721767009818e-8, 4
328, 1.6706266865255957e-8, 1.66077542235115e-8, 1.679721767009818e-8, 4
332, 1.6049270229170584e-8, 1.604927021393834e-8, 1.6049270238487384e-8, 4
336, 1.6049270229170584e-8, 1.604927021393834e-8, 1.6049270238487384e-8, 4
340, 1.6049270229170584e-8, 1.604927021393834e-8, 1.6049270238487384e-8, 4
342, 6.8443065871426115e-9, 6.795413081579617e-9, 6.897346848929758e-9, 4
346, 6.8443065871426115e-9, 6.795413081579617e-9, 6.897346848929758e-9, 4
350, 6.8443065871426115e-9, 6.795413081579617e-9, 6.897346848929758e-9, 4
352, 1.6093231838094822e-9, 1.5981524350554681e-9, 1.6214581590624846e-9, 4
356, 1.6093231838094822e-9, 1.5981524350554681e-9, 1.6214581590624846e-9, 4
360, 1.6093231838094822e-9, 1.5981524350554681e-9, 1.6214581590624846e-9, 4
364, 1.6093231838094822e-9, 1.5981524350554681e-9, 1.6214581590624846e-9, 4
366, 2.9903893237959e-10, 2.985545261714231e-10, 3.0030296017384637e-10, 4
370, 2.9903893237959e-10, 2.985545261714231e-10, 3.0030296017384637e-10, 4
374, 2.9903893237959e-10, 2.985545261714231e-10, 3.0030296017384637e-10, 4
378, 2.9903893237959e-10, 2.985545261714231e-10, 3.0030296017384637e-10, 4
379, 4.430886638977295e-11, 4.430882825457488e-11, 4.4308879593174435e-11, 4
383, 4.430886638977295e-11, 4.430882825457488e-11, 4.4308879593174435e-11, 4
387, 4.430886638977295e-11, 4.430882825457488e-11, 4.4308879593174435e-11, 4
391, 4.430886638977295e-11, 4.430882825457488e-11, 4.4308879593174435e-11, 4
395, 4.430886638977295e-11, 4.430882825457488e-11, 4.4308879593174435e-11, 4
396, 3.2336108051242175e-11, 3.2251466374680905e-11, 3.239203363406306e-11, 4
400, 3.2336108051242175e-11, 3.2251466374680905e-11, 3.239203363406306e-11, 4
404, 3.232890471900186e-11, 3.232888927992672e-11, 3.2328914557787364e-11, 4
408, 3.232890471900186e-11, 3.232888927992672e-11, 3.2328914557787364e-11, 4
412, 3.232890471900186e-11, 3.232888927992672e-11, 3.2328914557787364e-11, 4
414, 1.4241018623620615e-11, 1.4210564868944876e-11, 1.4298045550289047e-11, 4
418, 1.4241018623620615e-11, 1.4210564868944876e-11, 1.4298045550289047e-11, 4
422, 1.4241018623620615e-11, 1.4210564868944876e-11, 1.4298045550289047e-11, 4
425, 1.4241018623620615e-11, 1.4210564868944876e-11, 1.4298045550289047e-11, 4
429, 1.4241018623620615e-11, 1.4210564868944876e-11, 1.4298045550289047e-11, 4
433, 1.4241018623620615e-11, 1.4210564868944876e-11, 1.4298045550289047e-11, 4
437, 1.4241018623620615e-11, 1.4210564868944876e-11, 1.4298045550289047e-11, 4
438, 1.4241018623620615e-11, 1.4210564868944876e-11, 1.4298045550289047e-11, 4
442, 1.4241018623620615e-11, 1.4210564868944876e-11, 1.4298045550289047e-11, 4
446, 1.4241018623620615e-11, 1.4210564868944876e-11, 1.4298045550289047e-11, 4
450, 1.4241018623620615e-11, 1.4210564868944876e-11, 1.4298045550289047e-11, 4
454, 1.4241018623620615e-11, 1.4210564868944876e-11, 1.4298045550289047e-11, 4
455, 1.4241018623620615e-11, 1.4210564868944876e-11, 1.4298045550289047e-11, 4
459, 1.4241018623620615e-11, 1.4210564868944876e-11, 1.4298045550289047e-11, 4
463, 1.4241018623620615e-11, 1.4210564868944876e-11, 1.4298045550289047e-11, 4
467, 1.4241018623620615e-11, 1.4210564868944876e-11, 1.4298045550289047e-11, 4
470, 1.4241018623620615e-11, 1.4210564868944876e-11, 1.4298045550289047e-11, 4
474, 1.4241018623620615e-11, 1.4210564868944876e-11, 1.4298045550289047e-11, 4
478, 1.4241018623620615e-11, 1.4210564868944876e-11, 1.4298045550289047e-11, 4
482, 1.4241018623620615e-11, 1.4210564868944876e-11, 1.4298045550289047e-11, 4
485, 1.4241018623620615e-11, 1.4210564868944876e-11, 1.4298045550289047e-11, 4
489, 1.4241018623620615e-11, 1.4210564868944876e-11, 1.4298045550289047e-11, 4
493, 1.4241018623620615e-11, 1.4210564868944876e-11, 1.4298045550289047e-11, 4
495, 1.4241018623620615e-11, 1.4210564868944876e-11, 1.4298045550289047e-11, 4
499, 1.4241018623620615e-11, 1.4210564868944876e-11, 1.4298045550289047e-11, 4
503, 1.4241018623620615e-11, 1.4210564868944876e-11, 1.4298045550289047e-11, 4
