evals, mean, best, worst, success num
5, 1.428866145698312, 0.576176098535506, 2.270870324297055, 0
9, 1.428866145698312, 0.576176098535506, 2.270870324297055, 0
12, 1.389087027459046, 0.5168102204744406, 2.2536557580064738, 0
16, 1.389087027459046, 0.5168102204744406, 2.2536557580064738, 0
20, 1.389087027459046, 0.5168102204744406, 2.2536557580064738, 0
24, 1.389087027459046, 0.5168102204744406, 2.2536557580064738, 0
26, 0.8511588327960462, 0.3570269552706703, 1.3872546815372777, 0
30, 0.8511588327960462, 0.3570269552706703, 1.3872546815372777, 0
34, 0.8511588327960462, 0.3570269552706703, 1.3872546815372777, 0
38, 0.7112193572964022, 0.26784332365893027, 1.027969237124951, 0
42, 0.7112193572964022, 0.26784332365893027, 1.027969237124951, 0
46, 0.7112193572964022, 0.26784332365893027, 1.027969237124951, 0
47, 0.5213055270150223, 0.4517666709023689, 0.630124872673018, 0
48, 0.3409844176223456, 0.091724577279502, 0.5902938715012399, 0
52, 0.3409844176223456, 0.091724577279502, 0.5902938715012399, 0
56, 0.3409844176223456, 0.091724577279502, 0.5902938715012399, 0
60, 0.3409844176223456, 0.091724577279502, 0.5902938715012399, 0
64, 0.3409844176223456, 0.091724577279502, 0.5902938715012399, 0
68, 0.3409844176223456, 0.091724577279502, 0.5902938715012399, 0
72, 0.3409844176223456, 0.091724577279502, 0.5902938715012399, 0
76, 0.3409844176223456, 0.091724577279502, 0.5902938715012399, 0
80, 0.3409844176223456, 0.091724577279502, 0.5902938715012399, 0
81, 0.31545621395415474, 0.07081905582347699, 0.5569294078833558, 1
85, 0.31545621395415474, 0.07081905582347699, 0.5569294078833558, 1
89, 0.31545621395415474, 0.07081905582347699, 0.5569294078833558, 1
93, 0.31545621395415474, 0.07081905582347699, 0.5569294078833558, 1
94, 0.31004648700212073, 0.08730865590682428, 0.540166461153083, 0
98, 0.31004648700212073, 0.08730865590682428, 0.540166461153083, 0
102, 0.31004648700212073, 0.08730865590682428, 0.540166461153083, 0
103, 0.29631124523521546, 0.06723012984541449, 0.548103958631994, 1
107, 0.29631124523521546, 0.06723012984541449, 0.548103958631994, 1
111, 0.29631124523521546, 0.06723012984541449, 0.548103958631994, 1
114, 0.2939366490244934, 0.0542171652065451, 0.5515339006595303, 1
118, 0.2939366490244934, 0.0542171652065451, 0.5515339006595303, 1
122, 0.2939366490244934, 0.0542171652065451, 0.5515339006595303, 1
126, 0.2939366490244934, 0.0542171652065451, 0.5515339006595303, 1
129, 0.2875905681168561, 0.05440334533472845, 0.5515279305728239, 2
133, 0.2875905681168561, 0.05440334533472845, 0.5515279305728239, 2
137, 0.2875905681168561, 0.05440334533472845, 0.5515279305728239, 2
141, 0.2875905681168561, 0.05440334533472845, 0.5515279305728239, 2
143, 0.2867399406844089, 0.0517989867934179, 0.5514852476424043, 2
147, 0.2867399406844089, 0.0517989867934179, 0.5514852476424043, 2
151, 0.2867399406844089, 0.0517989867934179, 0.5514852476424043, 2
155, 0.2867399406844089, 0.0517989867934179, 0.5514852476424043, 2
158, 0.2867009375760169, 0.05188507690489024, 0.5514256266918913, 2
162, 0.28662925728390476, 0.05186752026358534, 0.5514103315452308, 2
166, 0.28662925728390476, 0.05186752026358534, 0.5514103315452308, 2
170, 0.28662925728390476, 0.05186752026358534, 0.5514103315452308, 2
171, 0.2866015105903339, 0.051631980596604996, 0.5514170527231047, 2
175, 0.2866015105903339, 0.051631980596604996, 0.5514170527231047, 2
179, 0.2866015105903339, 0.051631980596604996, 0.5514170527231047, 2
181, 0.28659951879660833, 0.05168881787732991, 0.5514134607623944, 2
185, 0.28659525042982514, 0.05189270922705581, 0.5513535020863197, 2
187, 0.28650700753327873, 0.05173274051633479, 0.551338684610681, 2
191, 0.28650700753327873, 0.05173274051633479, 0.551338684610681, 2
195, 0.28650700753327873, 0.05173274051633479, 0.551338684610681, 2
198, 0.2864378376356017, 0.05165100169004393, 0.5512771174837265, 2
202, 0.2864378376356017, 0.05165100169004393, 0.5512771174837265, 2
203, 0.28638552831352093, 0.05149880214842185, 0.5512699481715606, 2
207, 0.28638552831352093, 0.05149880214842185, 0.5512699481715606, 2
211, 0.28638552831352093, 0.05149880214842185, 0.5512699481715606, 2
213, 0.2863766670442158, 0.051552702221890255, 0.5512391962955582, 2
216, 0.28635263138421574, 0.0514879272835747, 0.5512326098489547, 2
220, 0.28635263138421574, 0.0514879272835747, 0.5512326098489547, 2
224, 0.28635263138421574, 0.0514879272835747, 0.5512326098489547, 2
226, 0.28634849827992476, 0.0514584287536598, 0.5512356714651345, 2
230, 0.28634849827992476, 0.0514584287536598, 0.5512356714651345, 2
234, 0.28634849827992476, 0.0514584287536598, 0.5512356714651345, 2
238, 0.2863465263673781, 0.051457705581605125, 0.5512340827841861, 2
242, 0.2863465263673781, 0.051457705581605125, 0.5512340827841861, 2
245, 0.2863359745767658, 0.05145758098785581, 0.5512185560212084, 2
249, 0.2863310686401974, 0.051447141094614526, 0.5512154085534237, 2
253, 0.2863310686401974, 0.051447141094614526, 0.5512154085534237, 2
255, 0.28632297172790266, 0.05149472190721227, 0.5511843709955893, 2
257, 0.2863093477521106, 0.05143779782682004, 0.5511781956047002, 2
261, 0.2863093477521106, 0.05143779782682004, 0.5511781956047002, 2
265, 0.2863093477521106, 0.05143779782682004, 0.5511781956047002, 2
266, 0.2862999426687862, 0.05140416239724099, 0.5511810517135664, 2
270, 0.2862999426687862, 0.05140416239724099, 0.5511810517135664, 2
274, 0.2862999426687862, 0.05140416239724099, 0.5511810517135664, 2
278, 0.2862999426687862, 0.05140416239724099, 0.5511810517135664, 2
279, 0.2862985254217789, 0.05141751354032033, 0.5511732691605674, 2
281, 0.28629285001675114, 0.05139324437871914, 0.5511717038776582, 2
285, 0.28629285001675114, 0.05139324437871914, 0.5511717038776582, 2
289, 0.28629285001675114, 0.05139324437871914, 0.5511717038776582, 2
292, 0.2862904118735389, 0.051402066433764056, 0.5511638961889107, 2
294, 0.2862865286423138, 0.051383304797255995, 0.5511623673374635, 2
298, 0.2862865286423138, 0.051383304797255995, 0.5511623673374635, 2
302, 0.2862849197313968, 0.05141294682937314, 0.5511467559382428, 2
303, 0.28627620948013477, 0.05136636802036006, 0.5511437281467406, 2
307, 0.28627620948013477, 0.05136636802036006, 0.5511437281467406, 2
311, 0.28627620948013477, 0.05136636802036006, 0.5511437281467406, 2
