evals, mean, best, worst, success num
2, 1.914468931606767, 0.04421986914998882, 3.9999999999999996, 1
3, 1.8400740151666586, 0.022359608761045775, 3.9999999999999996, 1
7, 1.8400740151666586, 0.022359608761045775, 3.9999999999999996, 1
11, 1.8400740151666586, 0.022359608761045775, 3.9999999999999996, 1
15, 1.8400740151666586, 0.022359608761045775, 3.9999999999999996, 1
19, 1.8400740151666586, 0.022359608761045775, 3.9999999999999996, 1
23, 1.8400740151666586, 0.022359608761045775, 3.9999999999999996, 1
27, 1.8400740151666586, 0.022359608761045775, 3.9999999999999996, 1
31, 1.8400740151666586, 0.022359608761045775, 3.9999999999999996, 1
35, 1.8400740151666586, 0.022359608761045775, 3.9999999999999996, 1
39, 1.8400740151666586, 0.022359608761045775, 3.9999999999999996, 1
43, 1.8400740151666586, 0.022359608761045775, 3.9999999999999996, 1
46, 1.8263766573145774, 0.029744323271331658, 3.9999999999999996, 2
50, 1.8263766573145774, 0.029744323271331658, 3.9999999999999996, 2
54, 1.8263766573145774, 0.029744323271331658, 3.9999999999999996, 2
56, 1.8224100610783907, 0.013045964401332613, 3.9999999999999996, 2
60, 1.8224100610783907, 0.013045964401332613, 3.9999999999999996, 2
64, 1.8224100610783907, 0.013045964401332613, 3.9999999999999996, 2
68, 1.8224100610783907, 0.013045964401332613, 3.9999999999999996, 2
72, 1.8224100610783907, 0.013045964401332613, 3.9999999999999996, 2
76, 1.8224100610783907, 0.013045964401332613, 3.9999999999999996, 2
80, 1.8224100610783907, 0.013045964401332613, 3.9999999999999996, 2
84, 1.8224100610783907, 0.013045964401332613, 3.9999999999999996, 2
85, 1.820862185824014, 0.014490788094604924, 3.9999999999999996, 2
89, 1.820862185824014, 0.014490788094604924, 3.9999999999999996, 2
93, 1.820862185824014, 0.014490788094604924, 3.9999999999999996, 2
94, 1.8201645757721443, 0.01369107444536131, 3.9999999999999996, 2
98, 1.8201645757721443, 0.01369107444536131, 3.9999999999999996, 2
102, 1.8201645757721443, 0.01369107444536131, 3.9999999999999996, 2
106, 1.8201645757721443, 0.01369107444536131, 3.9999999999999996, 2
110, 1.8201645757721443, 0.01369107444536131, 3.9999999999999996, 2
114, 1.8201645757721443, 0.01369107444536131, 3.9999999999999996, 2
118, 1.8201645757721443, 0.01369107444536131, 3.9999999999999996, 2
121, 1.8199661714652084, 0.013668462523121252, 3.9999999999999996, 2
125, 1.8199661714652084, 0.013668462523121252, 3.9999999999999996, 2
129, 1.8199661714652084, 0.013668462523121252, 3.9999999999999996, 2
133, 1.8199661714652084, 0.013668462523121252, 3.9999999999999996, 2
134, 1.819956040282631, 0.01367410130859036, 3.9999999999999996, 2
138, 1.819956040282631, 0.01367410130859036, 3.9999999999999996, 2
142, 1.819956040282631, 0.01367410130859036, 3.9999999999999996, 2
143, 1.8199544914468457, 0.013667081735830875, 3.9999999999999996, 2
147, 1.8199544914468457, 0.013667081735830875, 3.9999999999999996, 2
151, 1.8199544914468457, 0.013667081735830875, 3.9999999999999996, 2
153, 1.8199542639020918, 0.013670589194201714, 3.9999999999999996, 2
157, 1.8199542639020918, 0.013670589194201714, 3.9999999999999996, 2
161, 1.8199542639020918, 0.013670589194201714, 3.9999999999999996, 2
164, 1.8199541276234943, 0.013668834882778928, 3.9999999999999996, 2
168, 1.8199541276234943, 0.013668834882778928, 3.9999999999999996, 2
171, 1.8199539963046376, 0.013669539151629904, 3.9999999999999996, 2
175, 1.8199539963046376, 0.013669539151629904, 3.9999999999999996, 2
177, 1.8199538002820816, 0.01366778558898348, 3.9999999999999996, 2
181, 1.8199538002820816, 0.01366778558898348, 3.9999999999999996, 2
183, 1.8199537360130094, 0.013668489590696328, 3.9999999999999996, 2
184, 1.8199537247960325, 0.013664985128637121, 3.9999999999999996, 2
188, 1.8199537247960325, 0.013664985128637121, 3.9999999999999996, 2
192, 1.819953237352896, 0.013666391914169303, 3.9999999999999996, 2
196, 1.819953237352896, 0.013666391914169303, 3.9999999999999996, 2
198, 1.8199529872616969, 0.013662890450080309, 3.9999999999999996, 2
202, 1.8199529872616969, 0.013662890450080309, 3.9999999999999996, 2
205, 1.8199527679326761, 0.013664296165473162, 3.9999999999999996, 2
209, 1.8199527679326761, 0.013664296165473162, 3.9999999999999996, 2
213, 1.819952278859628, 0.0136607976998449, 3.9999999999999996, 2
217, 1.819952278859628, 0.0136607976998449, 3.9999999999999996, 2
221, 1.819952278859628, 0.0136607976998449, 3.9999999999999996, 2
222, 1.8199522730011177, 0.013662546349797435, 3.9999999999999996, 2
226, 1.8199522730011177, 0.013662546349797435, 3.9999999999999996, 2
230, 1.8199522730011177, 0.013662546349797435, 3.9999999999999996, 2
232, 1.8199522133884478, 0.013661671879016122, 3.9999999999999996, 2
