evals, mean, best, worst, success num
2, 3.8447371018080423, 3.7140919812825333, 3.9999999999999996, 0
4, 3.513456659240301, 3.1597183020082893, 3.8672925132507645, 0
5, 3.513019120807938, 3.1584309324486854, 3.8672046525490136, 0
7, 3.512717387026787, 3.1581361450715892, 3.8666254757653173, 0
10, 3.5125783198508356, 3.1580979790768717, 3.8671503670516394, 0
12, 3.5125108543979873, 3.1579998579455237, 3.8671142278910033, 0
14, 3.511743438918699, 3.1564006713648576, 3.86642748607502, 0
15, 3.511722358277961, 3.156367589991763, 3.866413881101674, 0
16, 3.206808188194025, 2.3105527667464743, 3.9999999999999996, 0
18, 3.1627347390018477, 0.9603235447787604, 3.9999999999999996, 0
19, 0.1143274506084355, 0.012358683995498443, 0.3825093426802602, 3
20, 0.056412687815377234, 0.012078291544224263, 0.17799150400760289, 3
22, 0.01757516139775058, 0.012655816740013641, 0.020750277621623417, 4
26, 0.01757516139775058, 0.012655816740013641, 0.020750277621623417, 4
27, 0.0157628240185313, 0.00770820951219284, 0.01962565473528221, 4
31, 0.0157628240185313, 0.00770820951219284, 0.01962565473528221, 4
35, 0.0157628240185313, 0.00770820951219284, 0.01962565473528221, 4
39, 0.0157628240185313, 0.00770820951219284, 0.01962565473528221, 4
43, 0.0157628240185313, 0.00770820951219284, 0.01962565473528221, 4
47, 0.0157628240185313, 0.00770820951219284, 0.01962565473528221, 4
51, 0.0157628240185313, 0.00770820951219284, 0.01962565473528221, 4
55, 0.0157628240185313, 0.00770820951219284, 0.01962565473528221, 4
58, 0.013523810341917115, 0.012874611227193454, 0.01398155658066916, 4
62, 0.013523810341917115, 0.012874611227193454, 0.01398155658066916, 4
66, 0.013523810341917115, 0.012874611227193454, 0.01398155658066916, 4
68, 0.010420656177417454, 0.009971955425241137, 0.011219176150870242, 4
72, 0.010420656177417454, 0.009971955425241137, 0.011219176150870242, 4
76, 0.010420656177417454, 0.009971955425241137, 0.011219176150870242, 4
78, 0.007693914812091141, 0.005946626025387113, 0.009310112943667858, 4
82, 0.007693914812091141, 0.005946626025387113, 0.009310112943667858, 4
86, 0.007693914812091141, 0.005946626025387113, 0.009310112943667858, 4
90, 0.007693914812091141, 0.005946626025387113, 0.009310112943667858, 4
94, 0.007693914812091141, 0.005946626025387113, 0.009310112943667858, 4
98, 0.007693914812091141, 0.005946626025387113, 0.009310112943667858, 4
102, 0.007693914812091141, 0.005946626025387113, 0.009310112943667858, 4
106, 0.007693914812091141, 0.005946626025387113, 0.009310112943667858, 4
110, 0.007693914812091141, 0.005946626025387113, 0.009310112943667858, 4
114, 0.007693914812091141, 0.005946626025387113, 0.009310112943667858, 4
118, 0.007693914812091141, 0.005946626025387113, 0.009310112943667858, 4
119, 0.005591154911621783, 0.004743978721435817, 0.006379748693647943, 4
123, 0.005591154911621783, 0.004743978721435817, 0.006379748693647943, 4
127, 0.005591154911621783, 0.004743978721435817, 0.006379748693647943, 4
131, 0.005591154911621783, 0.004743978721435817, 0.006379748693647943, 4
132, 0.00456274812102335, 0.0033728914625542473, 0.0056202236213900485, 4
136, 0.00456274812102335, 0.0033728914625542473, 0.0056202236213900485, 4
140, 0.00456274812102335, 0.0033728914625542473, 0.0056202236213900485, 4
141, 0.003952927178186216, 0.0029317114272788426, 0.005396799922702797, 4
145, 0.0036088746840544188, 0.002900762289241183, 0.004932040211047803, 4
