evals, mean, best, worst, success num
2, 2.0166330468676152, 0.43011412966188006, 3.4337260920467827, 0
6, 2.0166330468676152, 0.43011412966188006, 3.4337260920467827, 0
10, 2.0166330468676152, 0.43011412966188006, 3.4337260920467827, 0
14, 2.0166330468676152, 0.43011412966188006, 3.4337260920467827, 0
18, 2.0166330468676152, 0.43011412966188006, 3.4337260920467827, 0
22, 2.0166330468676152, 0.43011412966188006, 3.4337260920467827, 0
26, 2.0166330468676152, 0.43011412966188006, 3.4337260920467827, 0
30, 2.0166330468676152, 0.43011412966188006, 3.4337260920467827, 0
34, 1.869243440383298, 0.16932076130870558, 3.4579583753373333, 0
38, 1.869243440383298, 0.16932076130870558, 3.4579583753373333, 0
42, 1.869243440383298, 0.16932076130870558, 3.4579583753373333, 0
46, 1.869243440383298, 0.16932076130870558, 3.4579583753373333, 0
50, 1.869243440383298, 0.16932076130870558, 3.4579583753373333, 0
52, 1.8681603812923455, 0.1073252852682866, 3.4608020237901496, 0
56, 1.8681603812923455, 0.1073252852682866, 3.4608020237901496, 0
60, 1.8681603812923455, 0.1073252852682866, 3.4608020237901496, 0
61, 1.8581211644449498, 0.09669300595642963, 3.459384981372756, 0
65, 1.8581211644449498, 0.09669300595642963, 3.459384981372756, 0
69, 1.8581211644449498, 0.09669300595642963, 3.459384981372756, 0
72, 1.856500490297945, 0.07436492999842846, 3.460094842457284, 1
76, 1.856500490297945, 0.07436492999842846, 3.460094842457284, 1
80, 1.856500490297945, 0.07436492999842846, 3.460094842457284, 1
84, 1.8545162504963588, 0.07439253235222656, 3.459740118991366, 1
88, 1.8545162504963588, 0.07439253235222656, 3.459740118991366, 1
92, 1.8545162504963588, 0.07439253235222656, 3.459740118991366, 1
96, 1.8545162504963588, 0.07439253235222656, 3.459740118991366, 1
100, 1.8543966307581532, 0.07246744570655334, 3.4598288113793805, 1
104, 1.8543966307581532, 0.07246744570655334, 3.4598288113793805, 1
108, 1.8543966307581532, 0.07246744570655334, 3.4598288113793805, 1
112, 1.8543966307581532, 0.07246744570655334, 3.4598288113793805, 1
116, 1.853807285970971, 0.0715846642243373, 3.4597679678424114, 1
120, 1.853807285970971, 0.0715846642243373, 3.4597679678424114, 1
124, 1.853807285970971, 0.0715846642243373, 3.4597679678424114, 1
128, 1.853807285970971, 0.0715846642243373, 3.4597679678424114, 1
132, 1.853807285970971, 0.0715846642243373, 3.4597679678424114, 1
133, 1.853794536520926, 0.07138146307526146, 3.4597756669993927, 1
137, 1.853794536520926, 0.07138146307526146, 3.4597756669993927, 1
139, 1.8536937870314099, 0.07091795705850766, 3.459778507559436, 1
140, 1.8536051222339847, 0.07024573842312945, 3.4597937328004926, 1
144, 1.8536051222339847, 0.07024573842312945, 3.4597937328004926, 1
148, 1.8536051222339847, 0.07024573842312945, 3.4597937328004926, 1
149, 1.8536011925075657, 0.0700572862816731, 3.4598012648831573, 1
150, 1.8535886525480598, 0.06991357138225902, 3.4598067104435235, 1
154, 1.8532500554743843, 0.06783624805952827, 3.459837123300156, 1
158, 1.8532500554743843, 0.06783624805952827, 3.459837123300156, 1
162, 1.8532500554743843, 0.06783624805952827, 3.459837123300156, 1
165, 1.8532487836792577, 0.06741597173674858, 3.459852437177207, 1
169, 1.8532487836792577, 0.06741597173674858, 3.459852437177207, 1
170, 1.8531930473737583, 0.06716283129971538, 3.4598580796369194, 1
173, 1.852909626949333, 0.06515135338053851, 3.4598885475687267, 1
177, 1.852909626949333, 0.06515135338053851, 3.4598885475687267, 1
181, 1.852909626949333, 0.06515135338053851, 3.4598885475687267, 1
185, 1.852909626949333, 0.06515135338053851, 3.4598885475687267, 1
186, 1.8529043394410292, 0.06513447268356724, 3.459891264218949, 1
188, 1.8527755681270879, 0.06414421043613293, 3.4599064041317704, 1
192, 1.8527755681270879, 0.06414421043613293, 3.4599064041317704, 1
193, 1.8527635121284862, 0.0635882186708903, 3.459921615646042, 1
197, 1.8527635121284862, 0.0635882186708903, 3.459921615646042, 1
201, 1.8527635121284862, 0.0635882186708903, 3.459921615646042, 1
