evals, mean, best, worst, success num
2, 2.829020258212606, 2.0001498780079037, 3.7293615185604385, 0
4, 2.0045214401759646, 0.008314477252026478, 3.9999999999999996, 2
8, 2.0045214401759646, 0.008314477252026478, 3.9999999999999996, 2
10, 2.0041818963677955, 0.004014784735750835, 3.9999999999999996, 2
14, 2.0041818963677955, 0.004014784735750835, 3.9999999999999996, 2
18, 2.0041818963677955, 0.004014784735750835, 3.9999999999999996, 2
22, 2.0041818963677955, 0.004014784735750835, 3.9999999999999996, 2
26, 2.0041818963677955, 0.004014784735750835, 3.9999999999999996, 2
30, 2.0041818963677955, 0.004014784735750835, 3.9999999999999996, 2
34, 2.0041818963677955, 0.004014784735750835, 3.9999999999999996, 2
38, 1.8556318429313285, 0.022277693313334613, 3.9999999999999996, 2
42, 1.8556318429313285, 0.022277693313334613, 3.9999999999999996, 2
46, 1.8556318429313285, 0.022277693313334613, 3.9999999999999996, 2
50, 1.8556318429313285, 0.022277693313334613, 3.9999999999999996, 2
54, 1.8556318429313285, 0.022277693313334613, 3.9999999999999996, 2
55, 1.8050896270193424, 0.0148980354065398, 3.9999999999999996, 2
59, 1.8050896270193424, 0.0148980354065398, 3.9999999999999996, 2
63, 1.8050896270193424, 0.0148980354065398, 3.9999999999999996, 2
67, 1.8050896270193424, 0.0148980354065398, 3.9999999999999996, 2
68, 1.7886165701680752, 0.01221168485526753, 3.9999999999999996, 2
72, 1.7886165701680752, 0.01221168485526753, 3.9999999999999996, 2
76, 1.7886165701680752, 0.01221168485526753, 3.9999999999999996, 2
77, 1.7838049522596158, 0.012283678665031614, 3.9999999999999996, 2
81, 1.7838049522596158, 0.012283678665031614, 3.9999999999999996, 2
85, 1.7838049522596158, 0.012283678665031614, 3.9999999999999996, 2
89, 1.7838049522596158, 0.012283678665031614, 3.9999999999999996, 2
93, 1.7838049522596158, 0.012283678665031614, 3.9999999999999996, 2
94, 1.7831567397888284, 0.011859730945806155, 3.9999999999999996, 2
98, 1.7831567397888284, 0.011859730945806155, 3.9999999999999996, 2
102, 1.7831567397888284, 0.011859730945806155, 3.9999999999999996, 2
106, 1.7831567397888284, 0.011859730945806155, 3.9999999999999996, 2
107, 1.783137635379528, 0.012167796953299052, 3.9999999999999996, 2
110, 1.7831194426893495, 0.012408014560112302, 3.9999999999999996, 2
114, 1.7831194426893495, 0.012408014560112302, 3.9999999999999996, 2
118, 1.7831194426893495, 0.012408014560112302, 3.9999999999999996, 2
120, 1.7826273716341317, 0.011703223373141974, 3.9999999999999996, 2
124, 1.7826273716341317, 0.011703223373141974, 3.9999999999999996, 2
128, 1.7825354226479664, 0.012248883247947541, 3.9999999999999996, 2
132, 1.7825354226479664, 0.012248883247947541, 3.9999999999999996, 2
136, 1.7825354226479664, 0.012248883247947541, 3.9999999999999996, 2
138, 1.7824094241463446, 0.011618741078030079, 3.9999999999999996, 2
142, 1.7824094241463446, 0.011618741078030079, 3.9999999999999996, 2
146, 1.7824094241463446, 0.011618741078030079, 3.9999999999999996, 2
150, 1.7824094241463446, 0.011618741078030079, 3.9999999999999996, 2
154, 1.7824094241463446, 0.011618741078030079, 3.9999999999999996, 2
158, 1.7824094241463446, 0.011618741078030079, 3.9999999999999996, 2
159, 1.7824049005552647, 0.011590546880315472, 3.9999999999999996, 2
163, 1.7824049005552647, 0.011590546880315472, 3.9999999999999996, 2
167, 1.7824049005552647, 0.011590546880315472, 3.9999999999999996, 2
169, 1.7824048426341397, 0.011548851131231518, 3.9999999999999996, 2
170, 1.782392604463312, 0.011546384045853465, 3.9999999999999996, 2
174, 1.782392604463312, 0.011546384045853465, 3.9999999999999996, 2
178, 1.782392604463312, 0.011546384045853465, 3.9999999999999996, 2
182, 1.782392604463312, 0.011546384045853465, 3.9999999999999996, 2
183, 1.7823924691825193, 0.011547909310101115, 3.9999999999999996, 2
187, 1.7823924691825193, 0.011547909310101115, 3.9999999999999996, 2
191, 1.782390559132099, 0.011544084240625333, 3.9999999999999996, 2
195, 1.782390559132099, 0.011544084240625333, 3.9999999999999996, 2
199, 1.782390559132099, 0.011544084240625333, 3.9999999999999996, 2
200, 1.782390365610994, 0.011542109037340108, 3.9999999999999996, 2
204, 1.782390365610994, 0.011542109037340108, 3.9999999999999996, 2
208, 1.782390365610994, 0.011542109037340108, 3.9999999999999996, 2
210, 1.7823901748943056, 0.01154212349399175, 3.9999999999999996, 2
214, 1.7823901748943056, 0.01154212349399175, 3.9999999999999996, 2
217, 1.7823900957166197, 0.01154223966112116, 3.9999999999999996, 2
220, 1.7823900926326552, 0.011543622185333217, 3.9999999999999996, 2
224, 1.7823900926326552, 0.011543622185333217, 3.9999999999999996, 2
225, 1.7823896096196417, 0.01154263612365938, 3.9999999999999996, 2
229, 1.7823896096196417, 0.01154263612365938, 3.9999999999999996, 2
230, 1.782389213420236, 0.01154283353631241, 3.9999999999999996, 2
234, 1.782389213420236, 0.01154283353631241, 3.9999999999999996, 2
237, 1.7823891950845612, 0.011543212805621038, 3.9999999999999996, 2
241, 1.7823891950845612, 0.011543212805621038, 3.9999999999999996, 2
243, 1.7823884059078847, 0.011542225481146712, 3.9999999999999996, 2
247, 1.7823884059078847, 0.011542225481146712, 3.9999999999999996, 2
251, 1.7823884059078847, 0.011542225481146712, 3.9999999999999996, 2
254, 1.7823882346576783, 0.011541806732108806, 3.9999999999999996, 2
258, 1.7823882346576783, 0.011541806732108806, 3.9999999999999996, 2
261, 1.7823880290330087, 0.011541989166263861, 3.9999999999999996, 2
265, 1.7823880290330087, 0.011541989166263861, 3.9999999999999996, 2
268, 1.7823879739559998, 0.011541911797881891, 3.9999999999999996, 2
270, 1.7823879410725878, 0.01154363042677185, 3.9999999999999996, 2
274, 1.7823879410725878, 0.01154363042677185, 3.9999999999999996, 2
277, 1.7823875062379877, 0.011542257162133484, 3.9999999999999996, 2
281, 1.7823875062379877, 0.011542257162133484, 3.9999999999999996, 2
282, 1.7823870802597455, 0.011542790555626545, 3.9999999999999996, 2
286, 1.7823870802597455, 0.011542790555626545, 3.9999999999999996, 2
290, 1.7823870802597455, 0.011542790555626545, 3.9999999999999996, 2
291, 1.7823867006767986, 0.01154149520445575, 3.9999999999999996, 2
295, 1.7823867006767986, 0.01154149520445575, 3.9999999999999996, 2
299, 1.7823866767376857, 0.011542438348050441, 3.9999999999999996, 2
303, 1.7823866767376857, 0.011542438348050441, 3.9999999999999996, 2
307, 1.7823864133581155, 0.01154148450725035, 3.9999999999999996, 2
311, 1.7823864133581155, 0.01154148450725035, 3.9999999999999996, 2
315, 1.7823862911354431, 0.011542131288084085, 3.9999999999999996, 2
319, 1.7823862911354431, 0.011542131288084085, 3.9999999999999996, 2
322, 1.7823861439408912, 0.011541518913043282, 3.9999999999999996, 2
326, 1.7823861439408912, 0.011541518913043282, 3.9999999999999996, 2
329, 1.7823859234504056, 0.011541869371448875, 3.9999999999999996, 2
333, 1.7823859234504056, 0.011541869371448875, 3.9999999999999996, 2
334, 1.782385892421551, 0.011541598413768278, 3.9999999999999996, 2
338, 1.7823858298213626, 0.011543653235547985, 3.9999999999999996, 2
342, 1.7823858298213626, 0.011543653235547985, 3.9999999999999996, 2
344, 1.7823854430614179, 0.01154189266502737, 3.9999999999999996, 2
348, 1.7823854430614179, 0.01154189266502737, 3.9999999999999996, 2
351, 1.7823849873889421, 0.01154276213200694, 3.9999999999999996, 2
