evals, mean, best, worst, success num
2, 2.33487980891789, 0.7564807447399176, 3.9999999999999996, 0
6, 2.33487980891789, 0.7564807447399176, 3.9999999999999996, 0
10, 2.33487980891789, 0.7564807447399176, 3.9999999999999996, 0
13, 1.6979922485866226, 0.2453327185343734, 3.22903040349187, 0
14, 1.6978579871615644, 0.27839672227761525, 3.127881362848405, 0
18, 1.6978579871615644, 0.27839672227761525, 3.127881362848405, 0
22, 1.6978579871615644, 0.27839672227761525, 3.127881362848405, 0
26, 1.6978579871615644, 0.27839672227761525, 3.127881362848405, 0
30, 1.6978579871615644, 0.27839672227761525, 3.127881362848405, 0
34, 1.6978579871615644, 0.27839672227761525, 3.127881362848405, 0
38, 1.6978579871615644, 0.27839672227761525, 3.127881362848405, 0
39, 1.6826725455485285, 0.14115458050699967, 3.2072568474601515, 0
42, 1.63410539356751, 0.05807692254344884, 3.558437310515114, 1
46, 1.63410539356751, 0.05807692254344884, 3.558437310515114, 1
50, 1.63410539356751, 0.05807692254344884, 3.558437310515114, 1
52, 1.6054647086168645, 0.11608591294576101, 3.023544303198365, 0
56, 1.6054647086168645, 0.11608591294576101, 3.023544303198365, 0
60, 1.6054647086168645, 0.11608591294576101, 3.023544303198365, 0
64, 1.6054647086168645, 0.11608591294576101, 3.023544303198365, 0
68, 1.6054647086168645, 0.11608591294576101, 3.023544303198365, 0
72, 1.6054647086168645, 0.11608591294576101, 3.023544303198365, 0
73, 1.6006987453914088, 0.16868322367993638, 3.010306580195821, 0
77, 1.6006987453914088, 0.16868322367993638, 3.010306580195821, 0
81, 1.6006987453914088, 0.16868322367993638, 3.010306580195821, 0
85, 1.6006987453914088, 0.16868322367993638, 3.010306580195821, 0
89, 1.6006987453914088, 0.16868322367993638, 3.010306580195821, 0
93, 1.6006987453914088, 0.16868322367993638, 3.010306580195821, 0
97, 1.6006987453914088, 0.16868322367993638, 3.010306580195821, 0
101, 1.6006987453914088, 0.16868322367993638, 3.010306580195821, 0
105, 1.6006987453914088, 0.16868322367993638, 3.010306580195821, 0
109, 1.6006987453914088, 0.16868322367993638, 3.010306580195821, 0
113, 1.6006987453914088, 0.16868322367993638, 3.010306580195821, 0
117, 1.6006987453914088, 0.16868322367993638, 3.010306580195821, 0
121, 1.5940638567524597, 0.14915082264632254, 3.010293493031008, 0
125, 1.5940638567524597, 0.14915082264632254, 3.010293493031008, 0
129, 1.5940638567524597, 0.14915082264632254, 3.010293493031008, 0
133, 1.5940638567524597, 0.14915082264632254, 3.010293493031008, 0
137, 1.5940638567524597, 0.14915082264632254, 3.010293493031008, 0
141, 1.5940638567524597, 0.14915082264632254, 3.010293493031008, 0
145, 1.5940638567524597, 0.14915082264632254, 3.010293493031008, 0
149, 1.5940638567524597, 0.14915082264632254, 3.010293493031008, 0
