evals, mean, best, worst, success num
3, 2.07642906838858, 0.3633287550219236, 3.9999999999999996, 0
4, 1.7581283158923222, 0.0943411805763767, 3.4039356028351184, 0
8, 1.7581283158923222, 0.0943411805763767, 3.4039356028351184, 0
12, 1.6867833048857146, 0.02148495517961241, 3.3138355212763684, 1
16, 1.6867833048857146, 0.02148495517961241, 3.3138355212763684, 1
19, 1.6852597006636374, 0.05330048351418846, 3.3206339705413637, 2
23, 1.6852597006636374, 0.05330048351418846, 3.3206339705413637, 2
27, 1.6852597006636374, 0.05330048351418846, 3.3206339705413637, 2
31, 1.6852597006636374, 0.05330048351418846, 3.3206339705413637, 2
35, 1.6852597006636374, 0.05330048351418846, 3.3206339705413637, 2
39, 1.6852597006636374, 0.05330048351418846, 3.3206339705413637, 2
43, 1.6852597006636374, 0.05330048351418846, 3.3206339705413637, 2
47, 1.6852597006636374, 0.05330048351418846, 3.3206339705413637, 2
51, 1.6852597006636374, 0.05330048351418846, 3.3206339705413637, 2
55, 1.6852597006636374, 0.05330048351418846, 3.3206339705413637, 2
59, 1.6852597006636374, 0.05330048351418846, 3.3206339705413637, 2
60, 1.6815889959203152, 0.03608014205859749, 3.3265277106709847, 2
64, 1.6815889959203152, 0.03608014205859749, 3.3265277106709847, 2
68, 1.6815889959203152, 0.03608014205859749, 3.3265277106709847, 2
72, 1.6815889959203152, 0.03608014205859749, 3.3265277106709847, 2
73, 1.674709084038845, 0.006622801761848707, 3.3236575725429787, 2
77, 1.674709084038845, 0.006622801761848707, 3.3236575725429787, 2
81, 1.674709084038845, 0.006622801761848707, 3.3236575725429787, 2
85, 1.674709084038845, 0.006622801761848707, 3.3236575725429787, 2
89, 1.674709084038845, 0.006622801761848707, 3.3236575725429787, 2
93, 1.674709084038845, 0.006622801761848707, 3.3236575725429787, 2
97, 1.674709084038845, 0.006622801761848707, 3.3236575725429787, 2
101, 1.674709084038845, 0.006622801761848707, 3.3236575725429787, 2
105, 1.674709084038845, 0.006622801761848707, 3.3236575725429787, 2
109, 1.674709084038845, 0.006622801761848707, 3.3236575725429787, 2
113, 1.674709084038845, 0.006622801761848707, 3.3236575725429787, 2
117, 1.674709084038845, 0.006622801761848707, 3.3236575725429787, 2
121, 1.674709084038845, 0.006622801761848707, 3.3236575725429787, 2
125, 1.674709084038845, 0.006622801761848707, 3.3236575725429787, 2
129, 1.674709084038845, 0.006622801761848707, 3.3236575725429787, 2
