evals, mean, best, worst, success num
4, 0.025863811676608693, 0.022127858016877236, 0.02930349758584238, 4
6, 0.024747096692902947, 0.02000992333926704, 0.0278365477448188, 4
9, 0.004798102352532214, 0.004224662593799401, 0.006480029045732558, 4
13, 0.004798102352532214, 0.004224662593799401, 0.006480029045732558, 4
17, 0.004798102352532214, 0.004224662593799401, 0.006480029045732558, 4
21, 0.004798102352532214, 0.004224662593799401, 0.006480029045732558, 4
25, 0.004798102352532214, 0.004224662593799401, 0.006480029045732558, 4
29, 0.004798102352532214, 0.004224662593799401, 0.006480029045732558, 4
33, 0.004798102352532214, 0.004224662593799401, 0.006480029045732558, 4
37, 0.004798102352532214, 0.004224662593799401, 0.006480029045732558, 4
41, 0.004798102352532214, 0.004224662593799401, 0.006480029045732558, 4
43, 0.0005397417883445932, 0.00047759332514139824, 0.0007168574001855851, 4
47, 0.0005397417883445932, 0.00047759332514139824, 0.0007168574001855851, 4
51, 0.0005397417883445932, 0.00047759332514139824, 0.0007168574001855851, 4
55, 0.0005397417883445932, 0.00047759332514139824, 0.0007168574001855851, 4
59, 0.0005397417883445932, 0.00047759332514139824, 0.0007168574001855851, 4
60, 0.00021088024866564107, 0.00015352608988496557, 0.00022999830159253838, 4
64, 0.00021088024866564107, 0.00015352608988496557, 0.00022999830159253838, 4
68, 0.00021088024866564107, 0.00015352608988496557, 0.00022999830159253838, 4
70, 0.00011072431412340062, 8.792633634266514e-5, 0.00013349379777038883, 4
74, 0.00011072431412340062, 8.792633634266514e-5, 0.00013349379777038883, 4
78, 0.00011072431412340062, 8.792633634266514e-5, 0.00013349379777038883, 4
81, 3.621185404977367e-5, 3.185864208584461e-5, 4.819335543212152e-5, 4
85, 3.621185404977367e-5, 3.185864208584461e-5, 4.819335543212152e-5, 4
89, 3.621185404977367e-5, 3.185864208584461e-5, 4.819335543212152e-5, 4
90, 3.1853458357813233e-5, 2.8114957232351783e-5, 4.2664929333553306e-5, 4
94, 3.1853458357813233e-5, 2.8114957232351783e-5, 4.2664929333553306e-5, 4
98, 3.1853458357813233e-5, 2.8114957232351783e-5, 4.2664929333553306e-5, 4
100, 1.3611648562244104e-5, 1.0803110587010464e-5, 1.6385673823707995e-5, 4
104, 1.3611648562244104e-5, 1.0803110587010464e-5, 1.6385673823707995e-5, 4
108, 1.3611648562244104e-5, 1.0803110587010464e-5, 1.6385673823707995e-5, 4
109, 1.0907184760750259e-5, 8.675891365729133e-6, 1.3137637966386336e-5, 4
113, 1.0907184760750259e-5, 8.675891365729133e-6, 1.3137637966386336e-5, 4
117, 7.972888016364782e-6, 6.307970105213515e-6, 9.57383874791885e-6, 4
121, 7.972888016364782e-6, 6.307970105213515e-6, 9.57383874791885e-6, 4
125, 7.972888016364782e-6, 6.307970105213515e-6, 9.57383874791885e-6, 4
126, 1.4812311140936542e-6, 1.1795419363940996e-6, 1.7821294382684704e-6, 4
130, 1.4812311140936542e-6, 1.1795419363940996e-6, 1.7821294382684704e-6, 4
134, 1.4812311140936542e-6, 1.1795419363940996e-6, 1.7821294382684704e-6, 4
138, 1.4812311140936542e-6, 1.1795419363940996e-6, 1.7821294382684704e-6, 4
140, 8.767840907541633e-7, 6.966400496727967e-7, 1.0568195129488862e-6, 4
144, 8.767840907541633e-7, 6.966400496727967e-7, 1.0568195129488862e-6, 4
148, 8.767840907541633e-7, 6.966400496727967e-7, 1.0568195129488862e-6, 4
150, 6.539399122613217e-7, 5.191694389200028e-7, 7.88506487854295e-7, 4
154, 6.539399122613217e-7, 5.191694389200028e-7, 7.88506487854295e-7, 4
156, 5.240821015726736e-7, 4.154723370083519e-7, 6.309800717629552e-7, 4
160, 5.240821015726736e-7, 4.154723370083519e-7, 6.309800717629552e-7, 4
164, 5.240821015726736e-7, 4.154723370083519e-7, 6.309800717629552e-7, 4
165, 2.4277748071765017e-7, 1.926050076760388e-7, 2.9168810297177034e-7, 4
169, 2.4277748071765017e-7, 1.926050076760388e-7, 2.9168810297177034e-7, 4
173, 2.4277748071765017e-7, 1.926050076760388e-7, 2.9168810297177034e-7, 4
175, 5.2522193065355855e-8, 4.1606038151363703e-8, 6.318482296161675e-8, 4
179, 5.2522193065355855e-8, 4.1606038151363703e-8, 6.318482296161675e-8, 4
183, 5.2522193065355855e-8, 4.1606038151363703e-8, 6.318482296161675e-8, 4
187, 5.2522193065355855e-8, 4.1606038151363703e-8, 6.318482296161675e-8, 4
188, 4.330671718778497e-8, 3.4334087727929943e-8, 5.214895156768683e-8, 4
192, 4.330671718778497e-8, 3.4334087727929943e-8, 5.214895156768683e-8, 4
195, 3.049529877437792e-8, 2.4217954439581573e-8, 3.6569355070384744e-8, 4
199, 3.049529877437792e-8, 2.4217954439581573e-8, 3.6569355070384744e-8, 4
203, 3.049529877437792e-8, 2.4217954439581573e-8, 3.6569355070384744e-8, 4
205, 1.7579076881806524e-8, 1.4036992433114327e-8, 2.109755235288161e-8, 4
209, 1.7579076881806524e-8, 1.4036992433114327e-8, 2.109755235288161e-8, 4
213, 1.7579076881806524e-8, 1.4036992433114327e-8, 2.109755235288161e-8, 4
214, 6.452495043379654e-9, 5.125704613610131e-9, 7.735903224742687e-9, 4
218, 6.452495043379654e-9, 5.125704613610131e-9, 7.735903224742687e-9, 4
222, 6.452495043379654e-9, 5.125704613610131e-9, 7.735903224742687e-9, 4
223, 2.7870152247572766e-9, 2.208273369512884e-9, 3.353886761179714e-9, 4
227, 2.7870152247572766e-9, 2.208273369512884e-9, 3.353886761179714e-9, 4
231, 2.7870152247572766e-9, 2.208273369512884e-9, 3.353886761179714e-9, 4
233, 1.8197212749421923e-9, 1.4426188106706501e-9, 2.191008120908209e-9, 4
237, 1.8197212749421923e-9, 1.4426188106706501e-9, 2.191008120908209e-9, 4
241, 1.8197212749421923e-9, 1.4426188106706501e-9, 2.191008120908209e-9, 4
242, 4.841969658982436e-10, 3.840748404809859e-10, 5.814392731593975e-10, 4
246, 4.841969658982436e-10, 3.840748404809859e-10, 5.814392731593975e-10, 4
250, 4.841969658982436e-10, 3.840748404809859e-10, 5.814392731593975e-10, 4
254, 4.841969658982436e-10, 3.840748404809859e-10, 5.814392731593975e-10, 4
255, 2.656486900809506e-10, 2.105778792512309e-10, 3.19606067152013e-10, 4
259, 2.656486900809506e-10, 2.105778792512309e-10, 3.19606067152013e-10, 4
263, 2.656486900809506e-10, 2.105778792512309e-10, 3.19606067152013e-10, 4
266, 2.2469241317210025e-11, 1.788880276875528e-11, 2.6949746966294352e-11, 4
270, 2.2469241317210025e-11, 1.788880276875528e-11, 2.6949746966294352e-11, 4
274, 2.2469241317210025e-11, 1.788880276875528e-11, 2.6949746966294352e-11, 4
278, 2.2469241317210025e-11, 1.788880276875528e-11, 2.6949746966294352e-11, 4
282, 2.2469241317210025e-11, 1.788880276875528e-11, 2.6949746966294352e-11, 4
283, 1.3641273485682495e-11, 1.085975829753894e-11, 1.6369631671622456e-11, 4
287, 1.3641273485682495e-11, 1.085975829753894e-11, 1.6369631671622456e-11, 4
291, 1.3641273485682495e-11, 1.085975829753894e-11, 1.6369631671622456e-11, 4
292, 9.815166655117994e-12, 7.784954879064474e-12, 1.1787933991385413e-11, 4
296, 9.815166655117994e-12, 7.784954879064474e-12, 1.1787933991385413e-11, 4
300, 8.215367304394052e-12, 6.515285164295212e-12, 9.87168544664559e-12, 4
304, 8.215367304394052e-12, 6.515285164295212e-12, 9.87168544664559e-12, 4
308, 8.215367304394052e-12, 6.515285164295212e-12, 9.87168544664559e-12, 4
310, 8.215367304394052e-12, 6.515285164295212e-12, 9.87168544664559e-12, 4
311, 8.215367304394052e-12, 6.515285164295212e-12, 9.87168544664559e-12, 4
312, 8.215367304394052e-12, 6.515285164295212e-12, 9.87168544664559e-12, 4
316, 8.215367304394052e-12, 6.515285164295212e-12, 9.87168544664559e-12, 4
319, 8.215367304394052e-12, 6.515285164295212e-12, 9.87168544664559e-12, 4
320, 8.215367304394052e-12, 6.515285164295212e-12, 9.87168544664559e-12, 4
321, 8.215367304394052e-12, 6.515285164295212e-12, 9.87168544664559e-12, 4
322, 8.215367304394052e-12, 6.515285164295212e-12, 9.87168544664559e-12, 4
326, 8.215367304394052e-12, 6.515285164295212e-12, 9.87168544664559e-12, 4
329, 8.215367304394052e-12, 6.515285164295212e-12, 9.87168544664559e-12, 4
333, 8.215367304394052e-12, 6.515285164295212e-12, 9.87168544664559e-12, 4
334, 8.215367304394052e-12, 6.515285164295212e-12, 9.87168544664559e-12, 4
338, 8.215367304394052e-12, 6.515285164295212e-12, 9.87168544664559e-12, 4
342, 8.215367304394052e-12, 6.515285164295212e-12, 9.87168544664559e-12, 4
346, 8.215367304394052e-12, 6.515285164295212e-12, 9.87168544664559e-12, 4
350, 8.215367304394052e-12, 6.515285164295212e-12, 9.87168544664559e-12, 4
354, 8.215367304394052e-12, 6.515285164295212e-12, 9.87168544664559e-12, 4
358, 8.215367304394052e-12, 6.515285164295212e-12, 9.87168544664559e-12, 4
362, 8.215367304394052e-12, 6.515285164295212e-12, 9.87168544664559e-12, 4
366, 8.215367304394052e-12, 6.515285164295212e-12, 9.87168544664559e-12, 4
370, 8.215367304394052e-12, 6.515285164295212e-12, 9.87168544664559e-12, 4
374, 8.215367304394052e-12, 6.515285164295212e-12, 9.87168544664559e-12, 4
378, 8.215367304394052e-12, 6.515285164295212e-12, 9.87168544664559e-12, 4
382, 8.215367304394052e-12, 6.515285164295212e-12, 9.87168544664559e-12, 4
385, 8.215367304394052e-12, 6.515285164295212e-12, 9.87168544664559e-12, 4
389, 8.215367304394052e-12, 6.515285164295212e-12, 9.87168544664559e-12, 4
393, 8.215367304394052e-12, 6.515285164295212e-12, 9.87168544664559e-12, 4
397, 8.215367304394052e-12, 6.515285164295212e-12, 9.87168544664559e-12, 4
401, 8.215367304394052e-12, 6.515285164295212e-12, 9.87168544664559e-12, 4
405, 8.215367304394052e-12, 6.515285164295212e-12, 9.87168544664559e-12, 4
407, 8.215367304394052e-12, 6.515285164295212e-12, 9.87168544664559e-12, 4
411, 8.215367304394052e-12, 6.515285164295212e-12, 9.87168544664559e-12, 4
415, 8.215367304394052e-12, 6.515285164295212e-12, 9.87168544664559e-12, 4
417, 8.215367304394052e-12, 6.515285164295212e-12, 9.87168544664559e-12, 4
421, 8.215367304394052e-12, 6.515285164295212e-12, 9.87168544664559e-12, 4
425, 8.215367304394052e-12, 6.515285164295212e-12, 9.87168544664559e-12, 4
428, 8.215367304394052e-12, 6.515285164295212e-12, 9.87168544664559e-12, 4
432, 8.215367304394052e-12, 6.515285164295212e-12, 9.87168544664559e-12, 4
436, 8.215367304394052e-12, 6.515285164295212e-12, 9.87168544664559e-12, 4
440, 8.215367304394052e-12, 6.515285164295212e-12, 9.87168544664559e-12, 4
442, 8.215367304394052e-12, 6.515285164295212e-12, 9.87168544664559e-12, 4
446, 8.215367304394052e-12, 6.515285164295212e-12, 9.87168544664559e-12, 4
450, 8.215367304394052e-12, 6.515285164295212e-12, 9.87168544664559e-12, 4
453, 8.215367304394052e-12, 6.515285164295212e-12, 9.87168544664559e-12, 4
454, 8.215367304394052e-12, 6.515285164295212e-12, 9.87168544664559e-12, 4
458, 8.215367304394052e-12, 6.515285164295212e-12, 9.87168544664559e-12, 4
