evals, mean, best, worst, success num
5, 2.8885354272601407, 1.6215055933715108, 3.9999999999999996, 0
7, 2.8741367694784707, 1.5969560386246504, 3.9999999999999996, 0
9, 2.853753482685935, 1.5619394691399535, 3.9999999999999996, 0
12, 2.853569738784917, 1.561624587135302, 3.9999999999999996, 0
15, 2.8535696296774984, 1.5616243985315006, 3.9999999999999996, 0
19, 2.853567976636758, 1.5616215405322331, 3.9999999999999996, 0
20, 2.367237601226005, 1.4146553790688858, 3.4984513106508577, 0
21, 2.3672348615573826, 1.4146548196868165, 3.4984412728174634, 0
23, 2.367233049212695, 1.4146544496270994, 3.498434632230122, 0
25, 1.8655670527675454, 0.6271105098041639, 3.0996581407777533, 0
27, 1.8655656840795352, 0.6271162279037378, 3.0996587551619355, 0
30, 1.8655642468511417, 0.6271223502148138, 3.0996594118774277, 0
33, 1.865564229283011, 0.6271224258236296, 3.099659419980617, 0
36, 1.8655631111308737, 0.6271272776229642, 3.099659939601048, 0
38, 1.865563094150873, 0.6271273519100354, 3.0996599475515776, 0
42, 1.8655630789503004, 0.627127418427952, 3.099659954670445, 0
46, 1.8655630752606431, 0.6271274345762059, 3.0996599563987286, 0
49, 1.8655630752310424, 0.6271274347057034, 3.0996599564125527, 0
50, 1.8655630748249392, 0.6271274364831719, 3.0996599566027907, 0
51, 1.865563072840428, 0.6271274451690382, 3.099659957532358, 0
55, 1.865563072477454, 0.6271274467577684, 3.099659957702383, 0
56, 1.8655630722764283, 0.6271274476375819, 3.099659957796538, 0
60, 1.8655630722448238, 0.6271274477758899, 3.099659957811307, 0
61, 1.8655630722429402, 0.6271274477841022, 3.099659957812175, 0
65, 1.865563072241685, 0.627127447789646, 3.0996599578128317, 0
67, 1.8655630722404628, 0.6271274477949419, 3.09965995781341, 0
69, 1.865563072240321, 0.6271274477956589, 3.0996599578134445, 0
71, 1.8655630722391523, 0.6271274478006512, 3.099659957813963, 0
75, 1.8655630722391523, 0.6271274478006512, 3.099659957813963, 0
76, 1.8180829768399032, 0.30679757282523185, 3.0379789000798616, 0
80, 1.8180829768399032, 0.30679757282523185, 3.0379789000798616, 0
84, 1.8180829768399032, 0.30679757282523185, 3.0379789000798616, 0
88, 1.8180829768399032, 0.30679757282523185, 3.0379789000798616, 0
92, 1.8180829768399032, 0.30679757282523185, 3.0379789000798616, 0
96, 1.8180829768399032, 0.30679757282523185, 3.0379789000798616, 0
100, 1.8180829768399032, 0.30679757282523185, 3.0379789000798616, 0
104, 1.8180829768399032, 0.30679757282523185, 3.0379789000798616, 0
108, 1.8180829768399032, 0.30679757282523185, 3.0379789000798616, 0
112, 1.8180829768399032, 0.30679757282523185, 3.0379789000798616, 0
116, 1.8180829768399032, 0.30679757282523185, 3.0379789000798616, 0
120, 1.8180829768399032, 0.30679757282523185, 3.0379789000798616, 0
124, 1.8180829768399032, 0.30679757282523185, 3.0379789000798616, 0
128, 1.8180829768399032, 0.30679757282523185, 3.0379789000798616, 0
130, 1.8138902161135841, 0.35766821978942287, 3.074712517085419, 0
131, 1.8138902161132004, 0.3576682197885358, 3.0747125170854743, 0
133, 1.8138902161131678, 0.3576682197884215, 3.074712517085488, 0
137, 1.8138902161131678, 0.3576682197884215, 3.074712517085488, 0
141, 1.8138902161131678, 0.3576682197884215, 3.074712517085488, 0
145, 1.8138902161131678, 0.3576682197884215, 3.074712517085488, 0
146, 1.8138902161131651, 0.3576682197884207, 3.0747125170854845, 0
150, 1.8138902161131651, 0.3576682197884207, 3.0747125170854845, 0
154, 1.8138902161131651, 0.3576682197884207, 3.0747125170854845, 0
158, 1.8138902161131651, 0.3576682197884207, 3.0747125170854845, 0
162, 1.8138902161131651, 0.3576682197884207, 3.0747125170854845, 0
166, 1.8138902161131651, 0.3576682197884207, 3.0747125170854845, 0
170, 1.8138902161131651, 0.3576682197884207, 3.0747125170854845, 0
174, 1.8138902161131651, 0.3576682197884207, 3.0747125170854845, 0
178, 1.8138902161131651, 0.3576682197884207, 3.0747125170854845, 0
182, 1.8138902161131651, 0.3576682197884207, 3.0747125170854845, 0
186, 1.8138902161131651, 0.3576682197884207, 3.0747125170854845, 0
190, 1.8138902161131651, 0.3576682197884207, 3.0747125170854845, 0
194, 1.8138902161131651, 0.3576682197884207, 3.0747125170854845, 0
198, 1.8138902161131651, 0.3576682197884207, 3.0747125170854845, 0
202, 1.8138902161131651, 0.3576682197884207, 3.0747125170854845, 0
206, 1.8138902161131651, 0.3576682197884207, 3.0747125170854845, 0
210, 1.8138902161131651, 0.3576682197884207, 3.0747125170854845, 0
214, 1.8138902161131651, 0.3576682197884207, 3.0747125170854845, 0
218, 1.8138902161131651, 0.3576682197884207, 3.0747125170854845, 0
222, 1.8138902161131651, 0.3576682197884207, 3.0747125170854845, 0
226, 1.8138902161131651, 0.3576682197884207, 3.0747125170854845, 0
230, 1.8138902161131651, 0.3576682197884207, 3.0747125170854845, 0
234, 1.8138902161131651, 0.3576682197884207, 3.0747125170854845, 0
238, 1.8138902161131651, 0.3576682197884207, 3.0747125170854845, 0
240, 1.7423703520334413, 0.03522921490206333, 3.0565586570638725, 1
244, 1.7423703520334413, 0.03522921490206333, 3.0565586570638725, 1
248, 1.7423703520334413, 0.03522921490206333, 3.0565586570638725, 1
252, 1.7423703520334413, 0.03522921490206333, 3.0565586570638725, 1
256, 1.7423703520334413, 0.03522921490206333, 3.0565586570638725, 1
260, 1.7423703520334413, 0.03522921490206333, 3.0565586570638725, 1
264, 1.7423703520334413, 0.03522921490206333, 3.0565586570638725, 1
267, 1.736888678578381, 0.011133539026705507, 3.055352586228825, 1
271, 1.736888678578381, 0.011133539026705507, 3.055352586228825, 1
275, 1.736888678578381, 0.011133539026705507, 3.055352586228825, 1
279, 1.736888678578381, 0.011133539026705507, 3.055352586228825, 1
283, 1.736888678578381, 0.011133539026705507, 3.055352586228825, 1
287, 1.736888678578381, 0.011133539026705507, 3.055352586228825, 1
289, 1.7368276571222634, 0.010749348519605201, 3.0552787950641984, 1
293, 1.7368276571222634, 0.010749348519605201, 3.0552787950641984, 1
297, 1.7368276571222634, 0.010749348519605201, 3.0552787950641984, 1
299, 1.7365777152595503, 0.009794927812407364, 3.0552977335519413, 1
303, 1.7364096792155579, 0.008907925492135631, 3.0552195745585706, 1
304, 1.736383866462616, 0.008582505329001611, 3.0550691992772276, 1
308, 1.736383866462616, 0.008582505329001611, 3.0550691992772276, 1
312, 1.736383866462616, 0.008582505329001611, 3.0550691992772276, 1
313, 1.7363610902378892, 0.008474168283355168, 3.0551454525976003, 1
317, 1.7363610902378892, 0.008474168283355168, 3.0551454525976003, 1
321, 1.7363610902378892, 0.008474168283355168, 3.0551454525976003, 1
322, 1.7362049462150664, 0.007861095430896524, 3.0551625014526853, 1
323, 1.7359284996581201, 0.006753377356522742, 3.0550888070097595, 1
327, 1.7359179797218853, 0.006453991478334996, 3.0549389306681554, 1
331, 1.7359179797218853, 0.006453991478334996, 3.0549389306681554, 1
335, 1.7359179797218853, 0.006453991478334996, 3.0549389306681554, 1
337, 1.7358126430639957, 0.0062270924639302346, 3.055011164804713, 1
341, 1.7358126430639957, 0.0062270924639302346, 3.055011164804713, 1
345, 1.7358126430639957, 0.0062270924639302346, 3.055011164804713, 1
348, 1.7357972634030385, 0.006188192232440061, 3.0550295130045746, 1
351, 1.7354693055042567, 0.004726135351706947, 3.054955279962595, 1
