evals, mean, best, worst, success num
2, 3.2409897881343306, 1.3680359671805615, 3.9999999999999996, 0
4, 2.917423779273966, 1.514992447096998, 3.9999999999999996, 0
8, 2.917423779273966, 1.514992447096998, 3.9999999999999996, 0
12, 2.917423779273966, 1.514992447096998, 3.9999999999999996, 0
14, 2.245171455354896, 1.8270113792262337, 2.6227100814443345, 0
15, 0.2068256603421146, 0.013873761219412356, 0.5304758392839511, 2
17, 0.11135164439298734, 0.01328131276157182, 0.22979717022206608, 2
21, 0.11135164439298734, 0.01328131276157182, 0.22979717022206608, 2
24, 0.09893381223971606, 0.025900666577554975, 0.17747410810620004, 2
25, 0.09185264958965536, 0.03740448168858126, 0.17976432830793623, 2
29, 0.09185264958965536, 0.03740448168858126, 0.17976432830793623, 2
30, 0.09127938707896642, 0.026979985142324397, 0.22355071302470972, 2
34, 0.09127938707896642, 0.026979985142324397, 0.22355071302470972, 2
38, 0.09127938707896642, 0.026979985142324397, 0.22355071302470972, 2
42, 0.09127938707896642, 0.026979985142324397, 0.22355071302470972, 2
46, 0.09127938707896642, 0.026979985142324397, 0.22355071302470972, 2
50, 0.09127938707896642, 0.026979985142324397, 0.22355071302470972, 2
54, 0.09127938707896642, 0.026979985142324397, 0.22355071302470972, 2
58, 0.07857890443515635, 0.042812450453211574, 0.12515869382348588, 2
62, 0.05112315582884393, 0.012713405480648551, 0.08130360705729058, 3
66, 0.05112315582884393, 0.012713405480648551, 0.08130360705729058, 3
70, 0.05112315582884393, 0.012713405480648551, 0.08130360705729058, 3
74, 0.05112315582884393, 0.012713405480648551, 0.08130360705729058, 3
78, 0.05112315582884393, 0.012713405480648551, 0.08130360705729058, 3
82, 0.05112315582884393, 0.012713405480648551, 0.08130360705729058, 3
86, 0.05112315582884393, 0.012713405480648551, 0.08130360705729058, 3
90, 0.05112315582884393, 0.012713405480648551, 0.08130360705729058, 3
94, 0.05112315582884393, 0.012713405480648551, 0.08130360705729058, 3
98, 0.05112315582884393, 0.012713405480648551, 0.08130360705729058, 3
99, 0.04381116494536914, 0.017693718338601113, 0.06860461432555989, 4
103, 0.04381116494536914, 0.017693718338601113, 0.06860461432555989, 4
107, 0.04381116494536914, 0.017693718338601113, 0.06860461432555989, 4
111, 0.04381116494536914, 0.017693718338601113, 0.06860461432555989, 4
115, 0.04381116494536914, 0.017693718338601113, 0.06860461432555989, 4
119, 0.04381116494536914, 0.017693718338601113, 0.06860461432555989, 4
123, 0.04381116494536914, 0.017693718338601113, 0.06860461432555989, 4
127, 0.04381116494536914, 0.017693718338601113, 0.06860461432555989, 4
131, 0.04381116494536914, 0.017693718338601113, 0.06860461432555989, 4
135, 0.04381116494536914, 0.017693718338601113, 0.06860461432555989, 4
139, 0.04381116494536914, 0.017693718338601113, 0.06860461432555989, 4
143, 0.04381116494536914, 0.017693718338601113, 0.06860461432555989, 4
147, 0.04381116494536914, 0.017693718338601113, 0.06860461432555989, 4
151, 0.04381116494536914, 0.017693718338601113, 0.06860461432555989, 4
155, 0.04381116494536914, 0.017693718338601113, 0.06860461432555989, 4
159, 0.04381116494536914, 0.017693718338601113, 0.06860461432555989, 4
162, 0.031691223607189664, 0.01505795502238518, 0.055010586726298036, 4
166, 0.031691223607189664, 0.01505795502238518, 0.055010586726298036, 4
170, 0.031691223607189664, 0.01505795502238518, 0.055010586726298036, 4
174, 0.031691223607189664, 0.01505795502238518, 0.055010586726298036, 4
178, 0.028601923050598235, 0.012052015434204599, 0.03979360077721021, 4
182, 0.028601923050598235, 0.012052015434204599, 0.03979360077721021, 4
186, 0.028601923050598235, 0.012052015434204599, 0.03979360077721021, 4
190, 0.028601923050598235, 0.012052015434204599, 0.03979360077721021, 4
194, 0.028601923050598235, 0.012052015434204599, 0.03979360077721021, 4
198, 0.028601923050598235, 0.012052015434204599, 0.03979360077721021, 4
202, 0.028601923050598235, 0.012052015434204599, 0.03979360077721021, 4
206, 0.028601923050598235, 0.012052015434204599, 0.03979360077721021, 4
210, 0.028601923050598235, 0.012052015434204599, 0.03979360077721021, 4
214, 0.028601923050598235, 0.012052015434204599, 0.03979360077721021, 4
