evals, mean, best, worst, success num
2, 3.4028032081813504, 2.9646643373316146, 3.8410970740245194, 0
5, 3.368110607337578, 2.9019901806960755, 3.8337150668661124, 0
9, 3.214938565953466, 2.626884424631994, 3.8026358742601354, 0
13, 2.778277095443841, 1.8278128614321576, 3.7236813205986947, 0
17, 2.778277095443841, 1.8278128614321576, 3.7236813205986947, 0
18, 2.5617347720749293, 1.4191559416219122, 3.69271500460906, 0
20, 2.0612621553440995, 0.24980007318426847, 3.9999999999999996, 0
24, 2.0612621553440995, 0.24980007318426847, 3.9999999999999996, 0
28, 2.0612621553440995, 0.24980007318426847, 3.9999999999999996, 0
32, 2.0612621553440995, 0.24980007318426847, 3.9999999999999996, 0
36, 2.0612621553440995, 0.24980007318426847, 3.9999999999999996, 0
40, 2.0612621553440995, 0.24980007318426847, 3.9999999999999996, 0
44, 2.0612621553440995, 0.24980007318426847, 3.9999999999999996, 0
48, 2.0612621553440995, 0.24980007318426847, 3.9999999999999996, 0
52, 2.0612621553440995, 0.24980007318426847, 3.9999999999999996, 0
56, 2.0612621553440995, 0.24980007318426847, 3.9999999999999996, 0
60, 2.0612621553440995, 0.24980007318426847, 3.9999999999999996, 0
64, 2.0612621553440995, 0.24980007318426847, 3.9999999999999996, 0
68, 1.963259632151662, 0.014747897660917945, 3.9999999999999996, 1
72, 1.963259632151662, 0.014747897660917945, 3.9999999999999996, 1
76, 1.963259632151662, 0.014747897660917945, 3.9999999999999996, 1
80, 1.963259632151662, 0.014747897660917945, 3.9999999999999996, 1
84, 1.963259632151662, 0.014747897660917945, 3.9999999999999996, 1
88, 1.963259632151662, 0.014747897660917945, 3.9999999999999996, 1
92, 1.963259632151662, 0.014747897660917945, 3.9999999999999996, 1
96, 1.963259632151662, 0.014747897660917945, 3.9999999999999996, 1
100, 1.963259632151662, 0.014747897660917945, 3.9999999999999996, 1
102, 1.9573538328594726, 0.025430082122736244, 3.9999999999999996, 1
106, 1.9573538328594726, 0.025430082122736244, 3.9999999999999996, 1
110, 1.9573538328594726, 0.025430082122736244, 3.9999999999999996, 1
114, 1.9561266879007209, 0.012959333791285992, 3.9999999999999996, 1
118, 1.9561266879007209, 0.012959333791285992, 3.9999999999999996, 1
122, 1.9561266879007209, 0.012959333791285992, 3.9999999999999996, 1
126, 1.9561266879007209, 0.012959333791285992, 3.9999999999999996, 1
130, 1.9561266879007209, 0.012959333791285992, 3.9999999999999996, 1
134, 1.9561266879007209, 0.012959333791285992, 3.9999999999999996, 1
138, 1.9561266879007209, 0.012959333791285992, 3.9999999999999996, 1
142, 1.9561266879007209, 0.012959333791285992, 3.9999999999999996, 1
146, 1.9561266879007209, 0.012959333791285992, 3.9999999999999996, 1
150, 1.9561266879007209, 0.012959333791285992, 3.9999999999999996, 1
154, 1.9561266879007209, 0.012959333791285992, 3.9999999999999996, 1
155, 1.956024699832284, 0.012518904958290122, 3.9999999999999996, 1
159, 1.956024699832284, 0.012518904958290122, 3.9999999999999996, 1
163, 1.956024699832284, 0.012518904958290122, 3.9999999999999996, 1
164, 1.9559739509720628, 0.012340177714365403, 3.9999999999999996, 1
168, 1.9559739509720628, 0.012340177714365403, 3.9999999999999996, 1
172, 1.9559739509720628, 0.012340177714365403, 3.9999999999999996, 1
176, 1.9559739509720628, 0.012340177714365403, 3.9999999999999996, 1
180, 1.9559739509720628, 0.012340177714365403, 3.9999999999999996, 1
184, 1.9559739509720628, 0.012340177714365403, 3.9999999999999996, 1
185, 1.9559737861476525, 0.012338504217511257, 3.9999999999999996, 1
189, 1.9559737861476525, 0.012338504217511257, 3.9999999999999996, 1
191, 1.955973652734185, 0.012339485809027792, 3.9999999999999996, 1
195, 1.955973652734185, 0.012339485809027792, 3.9999999999999996, 1
199, 1.955973652734185, 0.012339485809027792, 3.9999999999999996, 1
201, 1.955973566896471, 0.012338635391181692, 3.9999999999999996, 1
205, 1.955973566896471, 0.012338635391181692, 3.9999999999999996, 1
208, 1.9559735195600159, 0.012339203624393724, 3.9999999999999996, 1
212, 1.9559735195600159, 0.012339203624393724, 3.9999999999999996, 1
216, 1.9559734778985824, 0.012338529922166677, 3.9999999999999996, 1
217, 1.9559734219210987, 0.012339821087295347, 3.9999999999999996, 1
221, 1.9559734219210987, 0.012339821087295347, 3.9999999999999996, 1
222, 1.9559733318363874, 0.012338446699713785, 3.9999999999999996, 1
226, 1.9559733318363874, 0.012338446699713785, 3.9999999999999996, 1
229, 1.9559731416952872, 0.012339201135507037, 3.9999999999999996, 1
233, 1.9559731416952872, 0.012339201135507037, 3.9999999999999996, 1
237, 1.9559731416952872, 0.012339201135507037, 3.9999999999999996, 1
240, 1.9559730932277868, 0.012338500273549243, 3.9999999999999996, 1
243, 1.9559730476102222, 0.012339832669285027, 3.9999999999999996, 1
247, 1.9559730476102222, 0.012339832669285027, 3.9999999999999996, 1
251, 1.9559729439145113, 0.01233840396614879, 3.9999999999999996, 1
255, 1.9559729439145113, 0.01233840396614879, 3.9999999999999996, 1
256, 1.9559727641371945, 0.012339199649747834, 3.9999999999999996, 1
260, 1.9559727641371945, 0.012339199649747834, 3.9999999999999996, 1
264, 1.9559727641371945, 0.012339199649747834, 3.9999999999999996, 1
268, 1.955972708864536, 0.012338471630332972, 3.9999999999999996, 1
270, 1.9559726736061225, 0.012339845255576238, 3.9999999999999996, 1
274, 1.9559726736061225, 0.012339845255576238, 3.9999999999999996, 1
275, 1.9559725563000046, 0.012338362238570853, 3.9999999999999996, 1
279, 1.9559725563000046, 0.012338362238570853, 3.9999999999999996, 1
283, 1.9559723868863468, 0.012339199168825294, 3.9999999999999996, 1
287, 1.9559723868863468, 0.012339199168825294, 3.9999999999999996, 1
291, 1.9559723868863468, 0.012339199168825294, 3.9999999999999996, 1
295, 1.9559723248085406, 0.012338443992582977, 3.9999999999999996, 1
296, 1.9559722999091211, 0.012339858846354058, 3.9999999999999996, 1
300, 1.9559722999091211, 0.012339858846354058, 3.9999999999999996, 1
302, 1.9559721689929304, 0.012338321516164387, 3.9999999999999996, 1
306, 1.9559721689929304, 0.012338321516164387, 3.9999999999999996, 1
307, 1.955972009942918, 0.012339199693184076, 3.9999999999999996, 1
311, 1.955972009942918, 0.012339199693184076, 3.9999999999999996, 1
315, 1.955972009942918, 0.012339199693184076, 3.9999999999999996, 1
316, 1.955971941059783, 0.01233841735947786, 3.9999999999999996, 1
317, 1.95597192651863, 0.012339873439713442, 3.9999999999999996, 1
321, 1.95597192651863, 0.012339873439713442, 3.9999999999999996, 1
322, 1.955971781993038, 0.012338281799093583, 3.9999999999999996, 1
326, 1.955971781993038, 0.012338281799093583, 3.9999999999999996, 1
327, 1.955971633305763, 0.01233920121949788, 3.9999999999999996, 1
331, 1.955971633305763, 0.01233920121949788, 3.9999999999999996, 1
335, 1.955971633305763, 0.01233920121949788, 3.9999999999999996, 1
338, 1.9559715576179297, 0.012338391731389838, 3.9999999999999996, 1
339, 1.95597155343527, 0.01233988903683131, 3.9999999999999996, 1
343, 1.95597155343527, 0.01233988903683131, 3.9999999999999996, 1
344, 1.9559713953004416, 0.012338243087530038, 3.9999999999999996, 1
348, 1.9559713953004416, 0.012338243087530038, 3.9999999999999996, 1
350, 1.9559712569762988, 0.012339203752588717, 3.9999999999999996, 1
354, 1.9559712569762988, 0.012339203752588717, 3.9999999999999996, 1
358, 1.9559712569762988, 0.012339203752588717, 3.9999999999999996, 1
359, 1.9559711744837895, 0.012338367108815827, 3.9999999999999996, 1
363, 1.9559711744837895, 0.012338367108815827, 3.9999999999999996, 1
365, 1.955971124692427, 0.012338924881871972, 3.9999999999999996, 1
369, 1.955971124692427, 0.012338924881871972, 3.9999999999999996, 1
371, 1.9559710863775306, 0.01233826495966174, 3.9999999999999996, 1
375, 1.9559710254925333, 0.012339535211376679, 3.9999999999999996, 1
379, 1.9559710254925333, 0.012339535211376679, 3.9999999999999996, 1
380, 1.9559709421001694, 0.01233818838226652, 3.9999999999999996, 1
384, 1.9559709421001694, 0.01233818838226652, 3.9999999999999996, 1
385, 1.9559707470457346, 0.012338921883352954, 3.9999999999999996, 1
389, 1.9559707470457346, 0.012338921883352954, 3.9999999999999996, 1
393, 1.9559707470457346, 0.012338921883352954, 3.9999999999999996, 1
396, 1.9559707019251498, 0.012338234800888413, 3.9999999999999996, 1
399, 1.9559706514002084, 0.012339546285349102, 3.9999999999999996, 1
403, 1.9559706514002084, 0.012339546285349102, 3.9999999999999996, 1
406, 1.9559705543965638, 0.012338145138163196, 3.9999999999999996, 1
410, 1.9559705543965638, 0.012338145138163196, 3.9999999999999996, 1
414, 1.9559703697068265, 0.012338919888879987, 3.9999999999999996, 1
418, 1.9559703697068265, 0.012338919888879987, 3.9999999999999996, 1
422, 1.9559703697068265, 0.012338919888879987, 3.9999999999999996, 1
423, 1.955970317779919, 0.012338205647384892, 3.9999999999999996, 1
425, 1.9559702776144543, 0.012339558361808866, 3.9999999999999996, 1
429, 1.9559702776144543, 0.012339558361808866, 3.9999999999999996, 1
433, 1.9559701670001894, 0.012338102899684764, 3.9999999999999996, 1
437, 1.9559701670001894, 0.012338102899684764, 3.9999999999999996, 1
439, 1.955969992674222, 0.012338918898758435, 3.9999999999999996, 1
443, 1.955969992674222, 0.012338918898758435, 3.9999999999999996, 1
447, 1.955969992674222, 0.012338918898758435, 3.9999999999999996, 1
449, 1.9559699339422705, 0.012338177499125127, 3.9999999999999996, 1
453, 1.9559699041358252, 0.012339571443143, 3.9999999999999996, 1
457, 1.9559699041358252, 0.012339571443143, 3.9999999999999996, 1
459, 1.9559697799111728, 0.012338061666745438, 3.9999999999999996, 1
463, 1.9559697799111728, 0.012338061666745438, 3.9999999999999996, 1
465, 1.9559696159490336, 0.012338918912669694, 3.9999999999999996, 1
469, 1.9559696159490336, 0.012338918912669694, 3.9999999999999996, 1
473, 1.9559696159490336, 0.012338918912669694, 3.9999999999999996, 1
474, 1.9559695504114851, 0.012338150355813851, 3.9999999999999996, 1
477, 1.9559695309644534, 0.012339585529113382, 3.9999999999999996, 1
481, 1.9559695309644534, 0.012339585529113382, 3.9999999999999996, 1
485, 1.955969393129521, 0.012338021438858962, 3.9999999999999996, 1
489, 1.955969393129521, 0.012338021438858962, 3.9999999999999996, 1
492, 1.9559692395306314, 0.012338919931142226, 3.9999999999999996, 1
496, 1.9559692395306314, 0.012338919931142226, 3.9999999999999996, 1
500, 1.9559692395306314, 0.012338919931142226, 3.9999999999999996, 1
501, 1.9559691671880852, 0.012338124217708801, 3.9999999999999996, 1
