evals, mean, best, worst, success num
2, 0.008240132562617249, 0.007572111695247553, 0.009034721948813962, 4
5, 0.005676832540518848, 0.0022112406510228695, 0.010606699623694465, 4
9, 0.005676832540518848, 0.0022112406510228695, 0.010606699623694465, 4
13, 0.005676832540518848, 0.0022112406510228695, 0.010606699623694465, 4
17, 0.005676832540518848, 0.0022112406510228695, 0.010606699623694465, 4
18, 0.0045602924350929925, 0.0016966553519356519, 0.005514838129479821, 4
22, 0.0045602924350929925, 0.0016966553519356519, 0.005514838129479821, 4
26, 0.0045602924350929925, 0.0016966553519356519, 0.005514838129479821, 4
30, 0.0045602924350929925, 0.0016966553519356519, 0.005514838129479821, 4
34, 0.0045602924350929925, 0.0016966553519356519, 0.005514838129479821, 4
38, 0.0045602924350929925, 0.0016966553519356519, 0.005514838129479821, 4
42, 0.0045602924350929925, 0.0016966553519356519, 0.005514838129479821, 4
46, 0.0045602924350929925, 0.0016966553519356519, 0.005514838129479821, 4
49, 0.003637414459637843, 0.0022235053255658882, 0.007528108419137991, 4
53, 0.003637414459637843, 0.0022235053255658882, 0.007528108419137991, 4
57, 0.003637414459637843, 0.0022235053255658882, 0.007528108419137991, 4
58, 0.0006253577340913207, 0.0003705040421390904, 0.0011847743934889153, 4
62, 0.0006253577340913207, 0.0003705040421390904, 0.0011847743934889153, 4
66, 0.0006253577340913207, 0.0003705040421390904, 0.0011847743934889153, 4
70, 0.0006253577340913207, 0.0003705040421390904, 0.0011847743934889153, 4
72, 0.0003764827787062176, 0.00014405321215972018, 0.0004539593008883973, 4
76, 0.0003764827787062176, 0.00014405321215972018, 0.0004539593008883973, 4
80, 0.0003764827787062176, 0.00014405321215972018, 0.0004539593008883973, 4
81, 0.00017829503886556845, 0.00011488357618737115, 0.0003682460813846189, 4
85, 0.00017829503886556845, 0.00011488357618737115, 0.0003682460813846189, 4
89, 0.00017829503886556845, 0.00011488357618737115, 0.0003682460813846189, 4
91, 0.00011476338905969186, 0.00011476338905961875, 0.00011476338905975877, 4
95, 0.00011476338905969186, 0.00011476338905961875, 0.00011476338905975877, 4
99, 9.239005991201483e-5, 9.233773491477703e-5, 9.252025791896173e-5, 4
103, 9.239005991201483e-5, 9.233773491477703e-5, 9.252025791896173e-5, 4
107, 9.239005991201483e-5, 9.233773491477703e-5, 9.252025791896173e-5, 4
111, 1.7022390170991294e-5, 1.7019872910274043e-5, 1.7024652638892007e-5, 4
115, 1.7022390170991294e-5, 1.7019872910274043e-5, 1.7024652638892007e-5, 4
119, 1.7022390170991294e-5, 1.7019872910274043e-5, 1.7024652638892007e-5, 4
123, 1.7022390170991294e-5, 1.7019872910274043e-5, 1.7024652638892007e-5, 4
124, 1.5470915068788211e-6, 9.963670711367124e-7, 3.197305755288362e-6, 4
128, 1.5470915068788211e-6, 9.963670711367124e-7, 3.197305755288362e-6, 4
132, 1.5470915068788211e-6, 9.963670711367124e-7, 3.197305755288362e-6, 4
136, 1.5470915068788211e-6, 9.963670711367124e-7, 3.197305755288362e-6, 4
140, 1.5470915068788211e-6, 9.963670711367124e-7, 3.197305755288362e-6, 4
144, 1.5470915068788211e-6, 9.963670711367124e-7, 3.197305755288362e-6, 4
146, 3.820685579770771e-7, 1.8153252400466361e-7, 5.82549279196188e-7, 4
150, 3.820685579770771e-7, 1.8153252400466361e-7, 5.82549279196188e-7, 4
154, 3.820685579770771e-7, 1.8153252400466361e-7, 5.82549279196188e-7, 4
158, 3.820685579770771e-7, 1.8153252400466361e-7, 5.82549279196188e-7, 4
159, 1.067486700676552e-7, 6.876902628167351e-8, 2.20682652206996e-7, 4
163, 1.067486700676552e-7, 6.876902628167351e-8, 2.20682652206996e-7, 4
167, 1.067486700676552e-7, 6.876902628167351e-8, 2.20682652206996e-7, 4
171, 1.067486700676552e-7, 6.876902628167351e-8, 2.20682652206996e-7, 4
