evals, mean, best, worst, success num
2, 3.439262394302716, 3.087668133958063, 3.776414877240574, 0
3, 2.1280394294641143, 2.0623982900878977, 2.2127362717214227, 0
4, 2.0488950946983024, 1.961453813212671, 2.1594131208676144, 0
7, 2.012214999469234, 1.9442734814615168, 2.152864849555659, 0
8, 1.9574502949339074, 1.904903980953528, 2.0602494985671624, 0
9, 1.9321073188736524, 1.8630577242115807, 2.048403689247481, 0
10, 1.922224292359607, 1.8418830806998603, 2.0316923348873814, 0
13, 1.9042460761331643, 1.8260433513408127, 2.0238491432714523, 0
15, 1.8830695596737423, 1.7891530816538816, 2.006040546445706, 0
18, 1.8799160651384788, 1.78497821630171, 2.0029297448839274, 0
20, 1.8798532634137888, 1.7848387805726502, 2.0029006100819005, 0
22, 1.87964800242275, 1.7843847626529792, 2.0028049954407927, 0
25, 1.879610162197429, 1.7843013520073037, 2.0027873030103036, 0
26, 1.8794473653992279, 1.7839435342624008, 2.002710951133383, 0
27, 1.8794291711387325, 1.7839036489650388, 2.0027023941844657, 0
29, 1.8793952652734989, 1.783861814917976, 2.0026678766706447, 0
30, 1.8793947256016394, 1.7838606329570346, 2.002667622586214, 0
32, 1.8793930111068013, 1.783856878085788, 2.0026668153508913, 0
34, 1.8793751425835539, 1.7838177558702086, 2.0026583997721024, 0
36, 1.8793577943412811, 1.7837963887869022, 2.002640725505428, 0
37, 1.8793485657413074, 1.783785027177809, 2.002631321724744, 0
39, 1.8793342462091163, 1.7837537063108615, 2.0026245701396603, 0
41, 1.8793323013346626, 1.783749453333699, 2.0026236529108496, 0
42, 1.8793310211184637, 1.7837478786857808, 2.00262234789507, 0
45, 1.8793302851219365, 1.7837469734496705, 2.00262159763078, 0
46, 1.8793302555188958, 1.7837469087191684, 2.0026215836685837, 0
48, 1.8793272534907723, 1.78374321661432, 2.002618523362354, 0
51, 1.8793267426877762, 1.7837425884287272, 2.002618002630087, 0
53, 1.8793266424634385, 1.7837423692925425, 2.0026179553554457, 0
54, 1.8793265326910644, 1.7837422342962972, 2.0026178434485, 0
55, 1.8793264829336056, 1.783742173105261, 2.0026177927237203, 0
58, 1.8793264521564854, 1.7837421058129856, 2.0026177782062295, 0
60, 1.8793264308937874, 1.783742079664694, 2.002617756530033, 0
62, 1.879326403237431, 1.783742019195445, 2.0026177434850108, 0
65, 1.879326402797446, 1.7837420186543074, 2.002617743036219, 0
68, 1.8793263978274675, 1.7837420077877342, 2.00261774069191, 0
69, 1.8793263944928014, 1.7837420004969171, 2.002617739119105, 0
71, 1.8793263921171315, 1.7837419953026314, 2.0026177379983814, 0
73, 1.8793263913805034, 1.7837419943969728, 2.0026177372473604, 0
74, 1.879326390943532, 1.7837419934412422, 2.002617737041314, 0
75, 1.8793263906844284, 1.7837419931228844, 2.002617736777087, 0
76, 1.879326389388993, 1.7837419915293622, 2.0026177354566688, 0
79, 1.879326389196387, 1.7837419911082484, 2.002617735365875, 0
80, 1.8793263891662235, 1.7837419910425492, 2.002617735351613, 0
83, 1.8793263888894698, 1.7837419907022363, 2.002617735069427, 0
85, 1.8793263887231042, 1.7837419904977205, 2.0026177348996925, 0
86, 1.8793263882632323, 1.7837419899319988, 2.002617734431065, 0
89, 1.8793263882609756, 1.7837419899270688, 2.0026177344299945, 0
91, 1.8793263881742261, 1.7837419898202578, 2.002617734341455, 0
92, 1.8793263881736502, 1.7837419898190023, 2.0026177343411904, 0
93, 1.8793263879715565, 1.7837419895704698, 2.0026177341352662, 0
94, 1.8793263879701096, 1.7837419895689375, 2.00261773413376, 0
