evals, mean, best, worst, success num
2, 3.391535282318755, 3.3588142988813896, 3.4344760352661377, 0
4, 3.0771151945736603, 2.281786649050347, 3.9999999999999996, 0
5, 2.8136382833800972, 0.34179143687380215, 3.9999999999999996, 0
6, 2.0522999420401966, 0.6282880348643933, 3.9999999999999996, 0
8, 1.4488650694776852, 0.08637234412739972, 3.324043130710387, 0
12, 1.4488650694776852, 0.08637234412739972, 3.324043130710387, 0
13, 1.4173411900074258, 0.19970887118344027, 2.6500057753264206, 0
17, 1.4173411900074258, 0.19970887118344027, 2.6500057753264206, 0
21, 1.4173411900074258, 0.19970887118344027, 2.6500057753264206, 0
24, 1.3996788345272018, 0.18223710384958877, 2.6257629375917038, 0
28, 1.3996788345272018, 0.18223710384958877, 2.6257629375917038, 0
32, 1.3996788345272018, 0.18223710384958877, 2.6257629375917038, 0
36, 1.3996788345272018, 0.18223710384958877, 2.6257629375917038, 0
40, 1.3996788345272018, 0.18223710384958877, 2.6257629375917038, 0
44, 1.3996788345272018, 0.18223710384958877, 2.6257629375917038, 0
48, 1.3996788345272018, 0.18223710384958877, 2.6257629375917038, 0
52, 1.3996788345272018, 0.18223710384958877, 2.6257629375917038, 0
56, 1.3996788345272018, 0.18223710384958877, 2.6257629375917038, 0
57, 1.2235948764644646, 0.06938184551922078, 2.403747247061373, 1
61, 1.2235948764644646, 0.06938184551922078, 2.403747247061373, 1
65, 1.2235948764644646, 0.06938184551922078, 2.403747247061373, 1
69, 1.2235948764644646, 0.06938184551922078, 2.403747247061373, 1
73, 1.2235948764644646, 0.06938184551922078, 2.403747247061373, 1
76, 1.189226060275002, 0.09844743012782134, 2.344181706510068, 0
80, 1.189226060275002, 0.09844743012782134, 2.344181706510068, 0
84, 1.189226060275002, 0.09844743012782134, 2.344181706510068, 0
85, 1.177800753044986, 0.07295072713506262, 2.3022679880390355, 1
87, 1.1725188783183822, 0.02176257040133918, 2.3518158938491185, 1
91, 1.1725188783183822, 0.02176257040133918, 2.3518158938491185, 1
94, 1.1572021210049757, 0.06967470387523095, 2.267776043262379, 1
98, 1.1572021210049757, 0.06967470387523095, 2.267776043262379, 1
102, 1.1572021210049757, 0.06967470387523095, 2.267776043262379, 1
105, 1.149731951898415, 0.06461348009598962, 2.293608607655998, 1
109, 1.149731951898415, 0.06461348009598962, 2.293608607655998, 1
111, 1.1348147899113146, 0.024726537668320236, 2.250372710790392, 2
115, 1.1348147899113146, 0.024726537668320236, 2.250372710790392, 2
119, 1.1348147899113146, 0.024726537668320236, 2.250372710790392, 2
123, 1.1348147899113146, 0.024726537668320236, 2.250372710790392, 2
127, 1.1348147899113146, 0.024726537668320236, 2.250372710790392, 2
131, 1.1348147899113146, 0.024726537668320236, 2.250372710790392, 2
135, 1.1348147899113146, 0.024726537668320236, 2.250372710790392, 2
139, 1.132733088908696, 0.015520514715624805, 2.251203797197047, 1
143, 1.132733088908696, 0.015520514715624805, 2.251203797197047, 1
147, 1.132733088908696, 0.015520514715624805, 2.251203797197047, 1
151, 1.132733088908696, 0.015520514715624805, 2.251203797197047, 1
152, 1.1307645202018963, 0.013628127321709416, 2.2515500092496814, 1
156, 1.1307645202018963, 0.013628127321709416, 2.2515500092496814, 1
160, 1.1307645202018963, 0.013628127321709416, 2.2515500092496814, 1
161, 1.129959554037676, 0.01451082706865891, 2.251375224511661, 2
165, 1.129959554037676, 0.01451082706865891, 2.251375224511661, 2
169, 1.129959554037676, 0.01451082706865891, 2.251375224511661, 2
173, 1.1298407794248366, 0.014052196733782935, 2.2514613647619126, 2
177, 1.1298407794248366, 0.014052196733782935, 2.2514613647619126, 2
178, 1.1296497376489159, 0.013195277441676128, 2.251409162631656, 2
182, 1.1296497376489159, 0.013195277441676128, 2.251409162631656, 2
185, 1.1295130143352572, 0.012871233561520052, 2.251495653178021, 2
189, 1.1295130143352572, 0.012871233561520052, 2.251495653178021, 2
191, 1.1294706978393085, 0.012392795685297175, 2.2514431494289915, 2
195, 1.1294706978393085, 0.012392795685297175, 2.2514431494289915, 2
