evals, mean, best, worst, success num
3, 2.7878088407717576, 2.271967082562615, 3.350634325528424, 0
6, 0.13173660912345891, 0.07527923079285355, 0.20024120436904366, 0
9, 0.07877399115551843, 0.03685801736798776, 0.1595744312786213, 3
13, 0.07877399115551843, 0.03685801736798776, 0.1595744312786213, 3
17, 0.07877399115551843, 0.03685801736798776, 0.1595744312786213, 3
20, 0.07112306848815048, 0.048348545186779675, 0.10399848983127956, 3
24, 0.07112306848815048, 0.048348545186779675, 0.10399848983127956, 3
28, 0.07112306848815048, 0.048348545186779675, 0.10399848983127956, 3
32, 0.07112306848815048, 0.048348545186779675, 0.10399848983127956, 3
36, 0.07112306848815048, 0.048348545186779675, 0.10399848983127956, 3
40, 0.05906531740040048, 0.0302896156932307, 0.07307562010546824, 4
44, 0.05906531740040048, 0.0302896156932307, 0.07307562010546824, 4
48, 0.05906531740040048, 0.0302896156932307, 0.07307562010546824, 4
52, 0.05906531740040048, 0.0302896156932307, 0.07307562010546824, 4
56, 0.05906531740040048, 0.0302896156932307, 0.07307562010546824, 4
60, 0.05906531740040048, 0.0302896156932307, 0.07307562010546824, 4
64, 0.05906531740040048, 0.0302896156932307, 0.07307562010546824, 4
68, 0.05906531740040048, 0.0302896156932307, 0.07307562010546824, 4
72, 0.05906531740040048, 0.0302896156932307, 0.07307562010546824, 4
76, 0.05906531740040048, 0.0302896156932307, 0.07307562010546824, 4
80, 0.05906531740040048, 0.0302896156932307, 0.07307562010546824, 4
84, 0.05906531740040048, 0.0302896156932307, 0.07307562010546824, 4
88, 0.05906531740040048, 0.0302896156932307, 0.07307562010546824, 4
92, 0.05906531740040048, 0.0302896156932307, 0.07307562010546824, 4
95, 0.05833647947921543, 0.02675279424225994, 0.10280779921603743, 3
99, 0.05833647947921543, 0.02675279424225994, 0.10280779921603743, 3
103, 0.05833647947921543, 0.02675279424225994, 0.10280779921603743, 3
107, 0.05833647947921543, 0.02675279424225994, 0.10280779921603743, 3
111, 0.05833647947921543, 0.02675279424225994, 0.10280779921603743, 3
115, 0.057843655982704634, 0.020387617295784075, 0.08596855572862898, 2
119, 0.057843655982704634, 0.020387617295784075, 0.08596855572862898, 2
123, 0.057843655982704634, 0.020387617295784075, 0.08596855572862898, 2
127, 0.057843655982704634, 0.020387617295784075, 0.08596855572862898, 2
131, 0.057843655982704634, 0.020387617295784075, 0.08596855572862898, 2
135, 0.057843655982704634, 0.020387617295784075, 0.08596855572862898, 2
139, 0.057843655982704634, 0.020387617295784075, 0.08596855572862898, 2
143, 0.057843655982704634, 0.020387617295784075, 0.08596855572862898, 2
147, 0.057843655982704634, 0.020387617295784075, 0.08596855572862898, 2
151, 0.057843655982704634, 0.020387617295784075, 0.08596855572862898, 2
155, 0.057843655982704634, 0.020387617295784075, 0.08596855572862898, 2
159, 0.057843655982704634, 0.020387617295784075, 0.08596855572862898, 2
163, 0.057843655982704634, 0.020387617295784075, 0.08596855572862898, 2
165, 0.050634829841747275, 0.022070706639790143, 0.08603283042990278, 3
169, 0.050634829841747275, 0.022070706639790143, 0.08603283042990278, 3
173, 0.050634829841747275, 0.022070706639790143, 0.08603283042990278, 3
177, 0.04794511791540283, 0.02501914188722544, 0.08606496654572433, 3
181, 0.04794511791540283, 0.02501914188722544, 0.08606496654572433, 3
185, 0.04794511791540283, 0.02501914188722544, 0.08606496654572433, 3
189, 0.04794511791540283, 0.02501914188722544, 0.08606496654572433, 3
193, 0.04794511791540283, 0.02501914188722544, 0.08606496654572433, 3
197, 0.04794511791540283, 0.02501914188722544, 0.08606496654572433, 3
201, 0.04794511791540283, 0.02501914188722544, 0.08606496654572433, 3
203, 0.04794511791540283, 0.02501914188722544, 0.08606496654572433, 3
206, 0.04794511791540283, 0.02501914188722544, 0.08606496654572433, 3
207, 0.04794511791540283, 0.02501914188722544, 0.08606496654572433, 3
211, 0.04794511791540283, 0.02501914188722544, 0.08606496654572433, 3
215, 0.04794511791540283, 0.02501914188722544, 0.08606496654572433, 3
219, 0.04794511791540283, 0.02501914188722544, 0.08606496654572433, 3
223, 0.04794511791540283, 0.02501914188722544, 0.08606496654572433, 3
227, 0.04794511791540283, 0.02501914188722544, 0.08606496654572433, 3
231, 0.04794511791540283, 0.02501914188722544, 0.08606496654572433, 3
235, 0.04794511791540283, 0.02501914188722544, 0.08606496654572433, 3
239, 0.04794511791540283, 0.02501914188722544, 0.08606496654572433, 3
243, 0.04794511791540283, 0.02501914188722544, 0.08606496654572433, 3
247, 0.04794511791540283, 0.02501914188722544, 0.08606496654572433, 3
251, 0.04794511791540283, 0.02501914188722544, 0.08606496654572433, 3
255, 0.04794511791540283, 0.02501914188722544, 0.08606496654572433, 3
259, 0.04794511791540283, 0.02501914188722544, 0.08606496654572433, 3
263, 0.04794511791540283, 0.02501914188722544, 0.08606496654572433, 3
267, 0.04794511791540283, 0.02501914188722544, 0.08606496654572433, 3
271, 0.04794511791540283, 0.02501914188722544, 0.08606496654572433, 3
275, 0.04794511791540283, 0.02501914188722544, 0.08606496654572433, 3
278, 0.04794511791540283, 0.02501914188722544, 0.08606496654572433, 3
282, 0.04794511791540283, 0.02501914188722544, 0.08606496654572433, 3
286, 0.04794511791540283, 0.02501914188722544, 0.08606496654572433, 3
290, 0.04794511791540283, 0.02501914188722544, 0.08606496654572433, 3
294, 0.04794511791540283, 0.02501914188722544, 0.08606496654572433, 3
298, 0.04794511791540283, 0.02501914188722544, 0.08606496654572433, 3
302, 0.04794511791540283, 0.02501914188722544, 0.08606496654572433, 3
