evals, mean, best, worst, success num
2, 3.4260395850557264, 2.9419777746019684, 3.9680535010455693, 0
5, 3.0701512232915693, 2.146811282037469, 3.9999999999999996, 0
7, 2.453603233515893, 1.0721377886061356, 3.9999999999999996, 0
9, 2.230197030552387, 2.048459554973381, 2.402212127259618, 0
12, 1.8010751853197118, 1.5296794887044651, 2.0812640323081877, 0
15, 0.09849547869465286, 0.0720258972022302, 0.1387962402992157, 1
19, 0.09849547869465286, 0.0720258972022302, 0.1387962402992157, 1
23, 0.09849547869465286, 0.0720258972022302, 0.1387962402992157, 1
27, 0.09849547869465286, 0.0720258972022302, 0.1387962402992157, 1
31, 0.09849547869465286, 0.0720258972022302, 0.1387962402992157, 1
33, 0.08753528350327143, 0.02968901606078316, 0.13145567236619563, 2
34, 0.08561410740173042, 0.013246657190214567, 0.1420124972498654, 1
38, 0.08561410740173042, 0.013246657190214567, 0.1420124972498654, 1
42, 0.07344140888282483, 0.021578104048531645, 0.14886033974373375, 3
46, 0.07344140888282483, 0.021578104048531645, 0.14886033974373375, 3
50, 0.07344140888282483, 0.021578104048531645, 0.14886033974373375, 3
54, 0.07344140888282483, 0.021578104048531645, 0.14886033974373375, 3
58, 0.07344140888282483, 0.021578104048531645, 0.14886033974373375, 3
62, 0.07344140888282483, 0.021578104048531645, 0.14886033974373375, 3
66, 0.07344140888282483, 0.021578104048531645, 0.14886033974373375, 3
70, 0.07344140888282483, 0.021578104048531645, 0.14886033974373375, 3
74, 0.07344140888282483, 0.021578104048531645, 0.14886033974373375, 3
78, 0.07344140888282483, 0.021578104048531645, 0.14886033974373375, 3
82, 0.07344140888282483, 0.021578104048531645, 0.14886033974373375, 3
86, 0.07344140888282483, 0.021578104048531645, 0.14886033974373375, 3
90, 0.07344140888282483, 0.021578104048531645, 0.14886033974373375, 3
94, 0.07344140888282483, 0.021578104048531645, 0.14886033974373375, 3
98, 0.07344140888282483, 0.021578104048531645, 0.14886033974373375, 3
102, 0.07344140888282483, 0.021578104048531645, 0.14886033974373375, 3
106, 0.07344140888282483, 0.021578104048531645, 0.14886033974373375, 3
109, 0.07308078080651008, 0.04959297043949047, 0.09116439812559282, 2
113, 0.07308078080651008, 0.04959297043949047, 0.09116439812559282, 2
117, 0.07308078080651008, 0.04959297043949047, 0.09116439812559282, 2
121, 0.07308078080651008, 0.04959297043949047, 0.09116439812559282, 2
125, 0.06834212756471039, 0.01733239653406625, 0.14877757536633415, 3
129, 0.06834212756471039, 0.01733239653406625, 0.14877757536633415, 3
133, 0.06834212756471039, 0.01733239653406625, 0.14877757536633415, 3
137, 0.06834212756471039, 0.01733239653406625, 0.14877757536633415, 3
141, 0.06834212756471039, 0.01733239653406625, 0.14877757536633415, 3
145, 0.06834212756471039, 0.01733239653406625, 0.14877757536633415, 3
149, 0.06834212756471039, 0.01733239653406625, 0.14877757536633415, 3
152, 0.0664347531402116, 0.01829688537660652, 0.14885044778481196, 3
156, 0.0664347531402116, 0.01829688537660652, 0.14885044778481196, 3
160, 0.0664347531402116, 0.01829688537660652, 0.14885044778481196, 3
164, 0.0664347531402116, 0.01829688537660652, 0.14885044778481196, 3
168, 0.0664347531402116, 0.01829688537660652, 0.14885044778481196, 3
172, 0.0664347531402116, 0.01829688537660652, 0.14885044778481196, 3
176, 0.0664347531402116, 0.01829688537660652, 0.14885044778481196, 3
180, 0.0664347531402116, 0.01829688537660652, 0.14885044778481196, 3
183, 0.06535267920226354, 0.012646025333143839, 0.1488497857023106, 3
187, 0.06535267920226354, 0.012646025333143839, 0.1488497857023106, 3
191, 0.06535267920226354, 0.012646025333143839, 0.1488497857023106, 3
195, 0.06535267920226354, 0.012646025333143839, 0.1488497857023106, 3
199, 0.06535267920226354, 0.012646025333143839, 0.1488497857023106, 3
203, 0.0636168499946626, 0.005966420146306434, 0.14884986935146324, 3
207, 0.0636168499946626, 0.005966420146306434, 0.14884986935146324, 3
211, 0.0636168499946626, 0.005966420146306434, 0.14884986935146324, 3
215, 0.0636168499946626, 0.005966420146306434, 0.14884986935146324, 3
219, 0.0636168499946626, 0.005966420146306434, 0.14884986935146324, 3
220, 0.06360176800867709, 0.005874711528439818, 0.14884985890946884, 3
224, 0.06360176800867709, 0.005874711528439818, 0.14884985890946884, 3
228, 0.06360176800867709, 0.005874711528439818, 0.14884985890946884, 3
230, 0.06359299642938498, 0.00602050819844955, 0.14884987109359876, 3
231, 0.0635607131952883, 0.0058621226411881685, 0.1488498606523026, 3
235, 0.0635607131952883, 0.0058621226411881685, 0.1488498606523026, 3
239, 0.0635607131952883, 0.0058621226411881685, 0.1488498606523026, 3
243, 0.0635607131952883, 0.0058621226411881685, 0.1488498606523026, 3
246, 0.06355948134190481, 0.005864546117886562, 0.1488498632638355, 3
250, 0.06355948134190481, 0.005864546117886562, 0.1488498632638355, 3
254, 0.06355948134190481, 0.005864546117886562, 0.1488498632638355, 3
258, 0.06355948134190481, 0.005864546117886562, 0.1488498632638355, 3
262, 0.06355948134190481, 0.005864546117886562, 0.1488498632638355, 3
266, 0.06355948134190481, 0.005864546117886562, 0.1488498632638355, 3
270, 0.06355948134190481, 0.005864546117886562, 0.1488498632638355, 3
274, 0.06355948134190481, 0.005864546117886562, 0.1488498632638355, 3
278, 0.06355948134190481, 0.005864546117886562, 0.1488498632638355, 3
282, 0.06355948134190481, 0.005864546117886562, 0.1488498632638355, 3
286, 0.06355948134190481, 0.005864546117886562, 0.1488498632638355, 3
290, 0.06355948134190481, 0.005864546117886562, 0.1488498632638355, 3
294, 0.06355948134190481, 0.005864546117886562, 0.1488498632638355, 3
296, 0.06355948134190481, 0.005864546117886562, 0.1488498632638355, 3
300, 0.06355948134190481, 0.005864546117886562, 0.1488498632638355, 3
304, 0.06355948134190481, 0.005864546117886562, 0.1488498632638355, 3
308, 0.06355948134190481, 0.005864546117886562, 0.1488498632638355, 3
312, 0.06355948134190481, 0.005864546117886562, 0.1488498632638355, 3
316, 0.06355948134190481, 0.005864546117886562, 0.1488498632638355, 3
320, 0.06355948134190481, 0.005864546117886562, 0.1488498632638355, 3
324, 0.06355948134190481, 0.005864546117886562, 0.1488498632638355, 3
327, 0.06355948134190481, 0.005864546117886562, 0.1488498632638355, 3
331, 0.06355948134190481, 0.005864546117886562, 0.1488498632638355, 3
335, 0.06355948134190481, 0.005864546117886562, 0.1488498632638355, 3
337, 0.06355948134190481, 0.005864546117886562, 0.1488498632638355, 3
338, 0.06355948134190481, 0.005864546117886562, 0.1488498632638355, 3
342, 0.06355948134190481, 0.005864546117886562, 0.1488498632638355, 3
346, 0.06355948134190481, 0.005864546117886562, 0.1488498632638355, 3
350, 0.06355948134190481, 0.005864546117886562, 0.1488498632638355, 3
354, 0.06355948134190481, 0.005864546117886562, 0.1488498632638355, 3
358, 0.06355948134190481, 0.005864546117886562, 0.1488498632638355, 3
362, 0.06355948134190481, 0.005864546117886562, 0.1488498632638355, 3
366, 0.06355948134190481, 0.005864546117886562, 0.1488498632638355, 3
370, 0.06355948134190481, 0.005864546117886562, 0.1488498632638355, 3
374, 0.06355948134190481, 0.005864546117886562, 0.1488498632638355, 3
378, 0.06355948134190481, 0.005864546117886562, 0.1488498632638355, 3
382, 0.06355948134190481, 0.005864546117886562, 0.1488498632638355, 3
383, 0.06355948134190481, 0.005864546117886562, 0.1488498632638355, 3
387, 0.06355948134190481, 0.005864546117886562, 0.1488498632638355, 3
391, 0.06355948134190481, 0.005864546117886562, 0.1488498632638355, 3
394, 0.06355948134190481, 0.005864546117886562, 0.1488498632638355, 3
398, 0.06355948134190481, 0.005864546117886562, 0.1488498632638355, 3
400, 0.06355948134190481, 0.005864546117886562, 0.1488498632638355, 3
404, 0.06355948134190481, 0.005864546117886562, 0.1488498632638355, 3
408, 0.06355948134190481, 0.005864546117886562, 0.1488498632638355, 3
412, 0.06355948134190481, 0.005864546117886562, 0.1488498632638355, 3
413, 0.06355948134190481, 0.005864546117886562, 0.1488498632638355, 3
417, 0.06355948134190481, 0.005864546117886562, 0.1488498632638355, 3
421, 0.06355948134190481, 0.005864546117886562, 0.1488498632638355, 3
425, 0.06355948134190481, 0.005864546117886562, 0.1488498632638355, 3
429, 0.06355948134190481, 0.005864546117886562, 0.1488498632638355, 3
433, 0.06355948134190481, 0.005864546117886562, 0.1488498632638355, 3
437, 0.06355948134190481, 0.005864546117886562, 0.1488498632638355, 3
441, 0.06355948134190481, 0.005864546117886562, 0.1488498632638355, 3
445, 0.06355948134190481, 0.005864546117886562, 0.1488498632638355, 3
449, 0.06355948134190481, 0.005864546117886562, 0.1488498632638355, 3
453, 0.06355948134190481, 0.005864546117886562, 0.1488498632638355, 3
455, 0.06355948134190481, 0.005864546117886562, 0.1488498632638355, 3
459, 0.06355948134190481, 0.005864546117886562, 0.1488498632638355, 3
463, 0.06355948134190481, 0.005864546117886562, 0.1488498632638355, 3
466, 0.06355948134190481, 0.005864546117886562, 0.1488498632638355, 3
470, 0.06355948134190481, 0.005864546117886562, 0.1488498632638355, 3
471, 0.06355948134190481, 0.005864546117886562, 0.1488498632638355, 3
473, 0.06355948134190481, 0.005864546117886562, 0.1488498632638355, 3
477, 0.06355948134190481, 0.005864546117886562, 0.1488498632638355, 3
481, 0.06355948134190481, 0.005864546117886562, 0.1488498632638355, 3
483, 0.06355948134190481, 0.005864546117886562, 0.1488498632638355, 3
487, 0.06355948134190481, 0.005864546117886562, 0.1488498632638355, 3
491, 0.06355948134190481, 0.005864546117886562, 0.1488498632638355, 3
493, 0.06355948134190481, 0.005864546117886562, 0.1488498632638355, 3
495, 0.06355948134190481, 0.005864546117886562, 0.1488498632638355, 3
499, 0.06355948134190481, 0.005864546117886562, 0.1488498632638355, 3
503, 0.06355948134190481, 0.005864546117886562, 0.1488498632638355, 3
