evals, mean, best, worst, success num
5, 2.7589344434995207, 1.629120421850277, 3.9999999999999996, 0
9, 2.250981974543806, 0.6952283999105303, 3.9999999999999996, 0
10, 2.11422596966611, 0.4175332134929141, 3.9999999999999996, 0
12, 1.8292975102650495, 0.42374739628326147, 3.2407698986261697, 0
14, 1.5513357155355199, 0.16559757765944297, 2.9445431321309337, 0
18, 1.5282762293015137, 0.24509866056457263, 2.771341219017803, 0
21, 1.2903417065695173, 0.21684169883361307, 2.3424515466499987, 0
25, 1.2903417065695173, 0.21684169883361307, 2.3424515466499987, 0
29, 1.2903417065695173, 0.21684169883361307, 2.3424515466499987, 0
33, 1.2903417065695173, 0.21684169883361307, 2.3424515466499987, 0
37, 1.2903417065695173, 0.21684169883361307, 2.3424515466499987, 0
41, 1.2903417065695173, 0.21684169883361307, 2.3424515466499987, 0
45, 1.2903417065695173, 0.21684169883361307, 2.3424515466499987, 0
49, 1.2903417065695173, 0.21684169883361307, 2.3424515466499987, 0
53, 1.2903417065695173, 0.21684169883361307, 2.3424515466499987, 0
57, 1.2903417065695173, 0.21684169883361307, 2.3424515466499987, 0
61, 1.2903417065695173, 0.21684169883361307, 2.3424515466499987, 0
65, 1.2903417065695173, 0.21684169883361307, 2.3424515466499987, 0
69, 1.2903417065695173, 0.21684169883361307, 2.3424515466499987, 0
73, 1.2903417065695173, 0.21684169883361307, 2.3424515466499987, 0
74, 1.2859732984776833, 0.16987334370164442, 2.378671372690835, 0
78, 1.2859732984776833, 0.16987334370164442, 2.378671372690835, 0
82, 1.2859732984776833, 0.16987334370164442, 2.378671372690835, 0
86, 1.2859732984776833, 0.16987334370164442, 2.378671372690835, 0
89, 1.2627363186056697, 0.07887471004507558, 2.3732898836188103, 0
93, 1.2627363186056697, 0.07887471004507558, 2.3732898836188103, 0
97, 1.2627363186056697, 0.07887471004507558, 2.3732898836188103, 0
101, 1.2627363186056697, 0.07887471004507558, 2.3732898836188103, 0
105, 1.2627363186056697, 0.07887471004507558, 2.3732898836188103, 0
109, 1.2627363186056697, 0.07887471004507558, 2.3732898836188103, 0
113, 1.2627363186056697, 0.07887471004507558, 2.3732898836188103, 0
117, 1.2627363186056697, 0.07887471004507558, 2.3732898836188103, 0
121, 1.2627363186056697, 0.07887471004507558, 2.3732898836188103, 0
125, 1.2627363186056697, 0.07887471004507558, 2.3732898836188103, 0
129, 1.2627363186056697, 0.07887471004507558, 2.3732898836188103, 0
133, 1.2627363186056697, 0.07887471004507558, 2.3732898836188103, 0
134, 1.252919591035608, 0.03915896741902403, 2.373295341939447, 1
138, 1.252919591035608, 0.03915896741902403, 2.373295341939447, 1
142, 1.2474484267986388, 0.016747792376270478, 2.3733043596918684, 1
146, 1.2474484267986388, 0.016747792376270478, 2.3733043596918684, 1
150, 1.2474484267986388, 0.016747792376270478, 2.3733043596918684, 1
154, 1.2474484267986388, 0.016747792376270478, 2.3733043596918684, 1
158, 1.2474484267986388, 0.016747792376270478, 2.3733043596918684, 1
162, 1.2474484267986388, 0.016747792376270478, 2.3733043596918684, 1
166, 1.2474484267986388, 0.016747792376270478, 2.3733043596918684, 1
170, 1.2474484267986388, 0.016747792376270478, 2.3733043596918684, 1
174, 1.2474484267986388, 0.016747792376270478, 2.3733043596918684, 1
178, 1.2474484267986388, 0.016747792376270478, 2.3733043596918684, 1
181, 1.24739110883286, 0.016520630840634713, 2.373304324372674, 1
185, 1.24739110883286, 0.016520630840634713, 2.373304324372674, 1
189, 1.24739110883286, 0.016520630840634713, 2.373304324372674, 1
191, 1.2445619236865113, 0.0052028351432123554, 2.3733043420321636, 1
195, 1.2445619236865113, 0.0052028351432123554, 2.3733043420321636, 1
199, 1.2445619236865113, 0.0052028351432123554, 2.3733043420321636, 1
203, 1.2445619236865113, 0.0052028351432123554, 2.3733043420321636, 1
207, 1.2445619236865113, 0.0052028351432123554, 2.3733043420321636, 1
211, 1.2445619236865113, 0.0052028351432123554, 2.3733043420321636, 1
212, 1.2445584367259714, 0.0051889532489471785, 2.373304340928402, 1
216, 1.2445584367259714, 0.0051889532489471785, 2.373304340928402, 1
220, 1.2445584367259714, 0.0051889532489471785, 2.373304340928402, 1
223, 1.2445584367259714, 0.0051889532489471785, 2.373304340928402, 1
224, 1.2445584367259714, 0.0051889532489471785, 2.373304340928402, 1
225, 1.2445584367259714, 0.0051889532489471785, 2.373304340928402, 1
227, 1.2445584367259714, 0.0051889532489471785, 2.373304340928402, 1
231, 1.2445584367259714, 0.0051889532489471785, 2.373304340928402, 1
235, 1.2445584367259714, 0.0051889532489471785, 2.373304340928402, 1
239, 1.2445584367259714, 0.0051889532489471785, 2.373304340928402, 1
243, 1.2445584367259714, 0.0051889532489471785, 2.373304340928402, 1
247, 1.2445584367259714, 0.0051889532489471785, 2.373304340928402, 1
251, 1.2445584367259714, 0.0051889532489471785, 2.373304340928402, 1
255, 1.2445584367259714, 0.0051889532489471785, 2.373304340928402, 1
259, 1.2445584367259714, 0.0051889532489471785, 2.373304340928402, 1
263, 1.2445584367259714, 0.0051889532489471785, 2.373304340928402, 1
267, 1.2445584367259714, 0.0051889532489471785, 2.373304340928402, 1
271, 1.2445584367259714, 0.0051889532489471785, 2.373304340928402, 1
273, 1.2445584367259714, 0.0051889532489471785, 2.373304340928402, 1
277, 1.2445584367259714, 0.0051889532489471785, 2.373304340928402, 1
281, 1.2445584367259714, 0.0051889532489471785, 2.373304340928402, 1
282, 1.2445584367259714, 0.0051889532489471785, 2.373304340928402, 1
286, 1.2445584367259714, 0.0051889532489471785, 2.373304340928402, 1
290, 1.2445584367259714, 0.0051889532489471785, 2.373304340928402, 1
294, 1.2445584367259714, 0.0051889532489471785, 2.373304340928402, 1
295, 1.2445584367259714, 0.0051889532489471785, 2.373304340928402, 1
296, 1.2445584367259714, 0.0051889532489471785, 2.373304340928402, 1
300, 1.2445584367259714, 0.0051889532489471785, 2.373304340928402, 1
304, 1.2445584367259714, 0.0051889532489471785, 2.373304340928402, 1
308, 1.2445584367259714, 0.0051889532489471785, 2.373304340928402, 1
312, 1.2445584367259714, 0.0051889532489471785, 2.373304340928402, 1
313, 1.2395777487319237, 0.2160059346408749, 2.2825875471542663, 0
317, 1.2395777487319237, 0.2160059346408749, 2.2825875471542663, 0
321, 1.2395777487319237, 0.2160059346408749, 2.2825875471542663, 0
325, 1.2395777487319237, 0.2160059346408749, 2.2825875471542663, 0
329, 1.2395777487319237, 0.2160059346408749, 2.2825875471542663, 0
333, 1.2395777487319237, 0.2160059346408749, 2.2825875471542663, 0
337, 1.2395777487319237, 0.2160059346408749, 2.2825875471542663, 0
341, 1.2395777487319237, 0.2160059346408749, 2.2825875471542663, 0
343, 1.2394857125872158, 0.21584736306540978, 2.28274561088736, 0
347, 1.2394857125872158, 0.21584736306540978, 2.28274561088736, 0
351, 1.2394857125872158, 0.21584736306540978, 2.28274561088736, 0
354, 1.2392774600010332, 0.2159258909433399, 2.2826639441219427, 0
358, 1.2392774600010332, 0.2159258909433399, 2.2826639441219427, 0
362, 1.2392774600010332, 0.2159258909433399, 2.2826639441219427, 0
366, 1.2392774600010332, 0.2159258909433399, 2.2826639441219427, 0
370, 1.2392688579762907, 0.21588071848233176, 2.2826762490672534, 0
374, 1.2392688579762907, 0.21588071848233176, 2.2826762490672534, 0
378, 1.2392688579762907, 0.21588071848233176, 2.2826762490672534, 0
379, 1.2392654914530814, 0.21589045544091487, 2.282666272739274, 0
383, 1.2392654914530814, 0.21589045544091487, 2.282666272739274, 0
387, 1.2392636403087542, 0.21586832360416397, 2.2826724432843886, 0
391, 1.2392636403087542, 0.21586832360416397, 2.2826724432843886, 0
392, 1.239261180064364, 0.2158779912105386, 2.2826624800707713, 0
396, 1.239261180064364, 0.2158779912105386, 2.2826624800707713, 0
397, 1.239258579694274, 0.21585613187841887, 2.282668639590276, 0
401, 1.239258579694274, 0.21585613187841887, 2.282668639590276, 0
404, 1.239257024327919, 0.21586573002206327, 2.2826586894912357, 0
405, 1.239256772644659, 0.21582292406805087, 2.2826710446742835, 0
409, 1.239256772644659, 0.21582292406805087, 2.2826710446742835, 0
410, 1.2392491794499572, 0.21584181788522755, 2.2826511145997586, 0
414, 1.2392491794499572, 0.21584181788522755, 2.2826511145997586, 0
415, 1.2392459257181372, 0.21580010691572554, 2.282663425680153, 0
419, 1.2392459257181372, 0.21580010691572554, 2.282663425680153, 0
421, 1.2392419560915071, 0.21581872125711807, 2.2826435480655656, 0
425, 1.2392419560915071, 0.21581872125711807, 2.2826435480655656, 0
426, 1.2392357107952292, 0.2157781083773136, 2.282655815041097, 0
430, 1.2392357107952292, 0.2157781083773136, 2.282655815041097, 0
433, 1.2392353535184522, 0.2157964423616173, 2.2826359898890387, 0
437, 1.2392353535184522, 0.2157964423616173, 2.2826359898890387, 0
439, 1.2392261271877145, 0.2157569306731586, 2.282648212757697, 0
443, 1.2392261271877145, 0.2157569306731586, 2.282648212757697, 0
447, 1.2392261271877145, 0.2157569306731586, 2.282648212757697, 0
449, 1.239223738147749, 0.21576594494500853, 2.28263828524131, 0
453, 1.239223738147749, 0.21576594494500853, 2.28263828524131, 0
456, 1.2392215719101762, 0.21574665032684848, 2.282644414749598, 0
460, 1.2392215719101762, 0.21574665032684848, 2.282644414749598, 0
462, 1.2392200870406493, 0.21575559410377065, 2.282634500348977, 0
466, 1.2392200870406493, 0.21575559410377065, 2.282634500348977, 0
