evals, mean, best, worst, success num
2, 0.23528264521745854, 0.047885279344331955, 0.5155703077098538, 1
3, 0.08350149420925437, 0.022188445092624246, 0.11123391683536318, 1
7, 0.08350149420925437, 0.022188445092624246, 0.11123391683536318, 1
10, 0.06556859214151486, 0.05981859314065076, 0.06748525847513623, 4
14, 0.06556859214151486, 0.05981859314065076, 0.06748525847513623, 4
17, 0.027394991675968167, 0.013255295642910654, 0.04959301565446595, 4
21, 0.027394991675968167, 0.013255295642910654, 0.04959301565446595, 4
24, 0.02028023791431899, 0.007875597883940036, 0.03340229526897176, 4
28, 0.02028023791431899, 0.007875597883940036, 0.03340229526897176, 4
32, 0.005151577249602442, 0.005151247242705971, 0.0051519960203738405, 4
36, 0.005151577249602442, 0.005151247242705971, 0.0051519960203738405, 4
38, 0.0036033054202014576, 0.0009278233913649845, 0.005259628451338957, 4
42, 0.0036033054202014576, 0.0009278233913649845, 0.005259628451338957, 4
46, 0.0036033054202014576, 0.0009278233913649845, 0.005259628451338957, 4
50, 0.0010872746869639517, 0.0010872205651978118, 0.0010873405515067658, 4
52, 0.0006350829300271081, 0.0006350717546888908, 0.0006351127918398686, 4
56, 0.0006350829300271081, 0.0006350717546888908, 0.0006351127918398686, 4
60, 0.0006350829300271081, 0.0006350717546888908, 0.0006351127918398686, 4
64, 0.0006350829300271081, 0.0006350717546888908, 0.0006351127918398686, 4
68, 0.0006350829300271081, 0.0006350717546888908, 0.0006351127918398686, 4
72, 0.0006350829300271081, 0.0006350717546888908, 0.0006351127918398686, 4
76, 0.0006350829300271081, 0.0006350717546888908, 0.0006351127918398686, 4
80, 0.0006350829300271081, 0.0006350717546888908, 0.0006351127918398686, 4
84, 0.0006350829300271081, 0.0006350717546888908, 0.0006351127918398686, 4
88, 0.0006350829300271081, 0.0006350717546888908, 0.0006351127918398686, 4
92, 0.0006350829300271081, 0.0006350717546888908, 0.0006351127918398686, 4
93, 3.669258233461384e-5, 3.65609190716019e-5, 3.6848855657298484e-5, 4
97, 3.669258233461384e-5, 3.65609190716019e-5, 3.6848855657298484e-5, 4
101, 3.669258233461384e-5, 3.65609190716019e-5, 3.6848855657298484e-5, 4
105, 3.669258233461384e-5, 3.65609190716019e-5, 3.6848855657298484e-5, 4
109, 3.669258233461384e-5, 3.65609190716019e-5, 3.6848855657298484e-5, 4
113, 3.669258233461384e-5, 3.65609190716019e-5, 3.6848855657298484e-5, 4
114, 3.0669237636875835e-5, 3.0669237636857993e-5, 3.0669237636894314e-5, 4
118, 3.0669237636875835e-5, 3.0669237636857993e-5, 3.0669237636894314e-5, 4
122, 3.0669237636875835e-5, 3.0669237636857993e-5, 3.0669237636894314e-5, 4
124, 1.787860959917296e-5, 1.7811121895478404e-5, 1.800310208907422e-5, 4
128, 1.787860959917296e-5, 1.7811121895478404e-5, 1.800310208907422e-5, 4
132, 1.787860959917296e-5, 1.7811121895478404e-5, 1.800310208907422e-5, 4
134, 8.455424366844446e-6, 8.436659165998037e-6, 8.485908075369847e-6, 4
138, 8.455424366844446e-6, 8.436659165998037e-6, 8.485908075369847e-6, 4
142, 8.455424366844446e-6, 8.436659165998037e-6, 8.485908075369847e-6, 4
143, 3.1733014048712494e-6, 3.1629328314554725e-6, 3.1959365699172115e-6, 4
147, 3.1733014048712494e-6, 3.1629328314554725e-6, 3.1959365699172115e-6, 4
151, 3.1733014048712494e-6, 3.1629328314554725e-6, 3.1959365699172115e-6, 4
154, 5.293677278771642e-7, 5.272159186104504e-7, 5.314096136117269e-7, 4
158, 5.293677278771642e-7, 5.272159186104504e-7, 5.314096136117269e-7, 4
162, 5.293677278771642e-7, 5.272159186104504e-7, 5.314096136117269e-7, 4
166, 5.293677278771642e-7, 5.272159186104504e-7, 5.314096136117269e-7, 4
