evals, mean, best, worst, success num
5, 0.12473860499265657, 0.07684996489315254, 0.1946262291444741, 0
9, 0.12473860499265657, 0.07684996489315254, 0.1946262291444741, 0
11, 0.12421526256054402, 0.11216106624843097, 0.13131966194171923, 0
15, 0.0479390195160067, 0.03932960152644136, 0.056297248180418494, 4
18, 0.03579764297800303, 0.023904350247935753, 0.046948483883998034, 4
22, 0.03579764297800303, 0.023904350247935753, 0.046948483883998034, 4
26, 0.03336468874104721, 0.019632312245279615, 0.03906856313250751, 4
29, 0.03267356360883676, 0.019701729026543748, 0.03889525670106966, 4
33, 0.03267356360883676, 0.019701729026543748, 0.03889525670106966, 4
37, 0.03267356360883676, 0.019701729026543748, 0.03889525670106966, 4
41, 0.03267356360883676, 0.019701729026543748, 0.03889525670106966, 4
45, 0.03267356360883676, 0.019701729026543748, 0.03889525670106966, 4
49, 0.03267356360883676, 0.019701729026543748, 0.03889525670106966, 4
52, 0.02579994532293297, 0.011521288954008497, 0.03561879569909125, 4
56, 0.02579994532293297, 0.011521288954008497, 0.03561879569909125, 4
60, 0.02579994532293297, 0.011521288954008497, 0.03561879569909125, 4
64, 0.007664568981113039, 0.0025757237380245445, 0.00947708764134618, 4
68, 0.007664568981113039, 0.0025757237380245445, 0.00947708764134618, 4
69, 0.004709364370715421, 0.0012892722449313388, 0.005849395079310121, 4
70, 0.0013945753033753575, 0.0005557734059112812, 0.0022330089813207867, 4
74, 0.0013945753033753575, 0.0005557734059112812, 0.0022330089813207867, 4
78, 0.0013945753033753575, 0.0005557734059112812, 0.0022330089813207867, 4
82, 0.0013945753033753575, 0.0005557734059112812, 0.0022330089813207867, 4
86, 0.0013945753033753575, 0.0005557734059112812, 0.0022330089813207867, 4
90, 0.0013945753033753575, 0.0005557734059112812, 0.0022330089813207867, 4
94, 0.0013945753033753575, 0.0005557734059112812, 0.0022330089813207867, 4
96, 0.0003765783265574811, 0.00014742668833006315, 0.0006057284727828972, 4
100, 0.0003765783265574811, 0.00014742668833006315, 0.0006057284727828972, 4
104, 0.0003765783265574811, 0.00014742668833006315, 0.0006057284727828972, 4
108, 0.0003765783265574811, 0.00014742668833006315, 0.0006057284727828972, 4
112, 7.149435432233158e-5, 2.813740167743539e-5, 0.00011472949316515553, 4
116, 7.149435432233158e-5, 2.813740167743539e-5, 0.00011472949316515553, 4
120, 7.149435432233158e-5, 2.813740167743539e-5, 0.00011472949316515553, 4
124, 7.149435432233158e-5, 2.813740167743539e-5, 0.00011472949316515553, 4
125, 2.806097889841587e-5, 1.5820575289989255e-5, 6.468629075391449e-5, 4
129, 2.806097889841587e-5, 1.5820575289989255e-5, 6.468629075391449e-5, 4
