evals, mean, best, worst, success num
3, 2.4821936114056884, 0.9113478578970706, 3.9999999999999996, 0
7, 2.0314264737902774, 0.6456772242911224, 3.3165899226175615, 0
10, 1.9052246041428578, 0.30834203862220655, 3.371443614043338, 0
13, 1.8715515756036383, 0.22657920523380626, 3.3768526370666603, 0
17, 1.8572250843716827, 0.19758986780110102, 3.379543302124564, 0
20, 1.837004725072653, 0.16146199265084896, 3.3838613801990354, 0
22, 1.8071293928438787, 0.10817367969663166, 3.389485740635671, 0
26, 1.7955490237689011, 0.06597125056326952, 3.3895127454123806, 1
28, 1.7839722066863468, 0.02718519713481166, 3.390407854141763, 1
31, 1.782137711362881, 0.02008361088285159, 3.390537224255676, 1
35, 1.782137711362881, 0.02008361088285159, 3.390537224255676, 1
39, 1.782137711362881, 0.02008361088285159, 3.390537224255676, 1
43, 1.782137711362881, 0.02008361088285159, 3.390537224255676, 1
46, 1.7814589420453346, 0.015922670545057048, 3.3905390492872707, 1
50, 1.7814589420453346, 0.015922670545057048, 3.3905390492872707, 1
54, 1.7814589420453346, 0.015922670545057048, 3.3905390492872707, 1
55, 1.780091987293067, 0.00646684951710548, 3.3905432028831495, 1
59, 1.780091987293067, 0.00646684951710548, 3.3905432028831495, 1
63, 1.780091987293067, 0.00646684951710548, 3.3905432028831495, 1
67, 1.780091987293067, 0.00646684951710548, 3.3905432028831495, 1
71, 1.780091987293067, 0.00646684951710548, 3.3905432028831495, 1
75, 1.780091987293067, 0.00646684951710548, 3.3905432028831495, 1
79, 1.780091987293067, 0.00646684951710548, 3.3905432028831495, 1
83, 1.780091987293067, 0.00646684951710548, 3.3905432028831495, 1
84, 1.7794972458564806, 0.0021205854506107175, 3.390546745772014, 1
88, 1.7794972458564806, 0.0021205854506107175, 3.390546745772014, 1
92, 1.7794972458564806, 0.0021205854506107175, 3.390546745772014, 1
96, 1.7794972458564806, 0.0021205854506107175, 3.390546745772014, 1
100, 1.7794972458564806, 0.0021205854506107175, 3.390546745772014, 1
104, 1.7794972458564806, 0.0021205854506107175, 3.390546745772014, 1
108, 1.7794972458564806, 0.0021205854506107175, 3.390546745772014, 1
112, 1.7794972458564806, 0.0021205854506107175, 3.390546745772014, 1
116, 1.7794972458564806, 0.0021205854506107175, 3.390546745772014, 1
120, 1.7794972458564806, 0.0021205854506107175, 3.390546745772014, 1
124, 1.7794972458564806, 0.0021205854506107175, 3.390546745772014, 1
128, 1.7794972458564806, 0.0021205854506107175, 3.390546745772014, 1
132, 1.7794972458564806, 0.0021205854506107175, 3.390546745772014, 1
136, 1.7794972458564806, 0.0021205854506107175, 3.390546745772014, 1
140, 1.7794972458564806, 0.0021205854506107175, 3.390546745772014, 1
144, 1.7794972458564806, 0.0021205854506107175, 3.390546745772014, 1
148, 1.7794972458564806, 0.0021205854506107175, 3.390546745772014, 1
152, 1.7794972458564806, 0.0021205854506107175, 3.390546745772014, 1
156, 1.7794972458564806, 0.0021205854506107175, 3.390546745772014, 1
160, 1.7794972458564806, 0.0021205854506107175, 3.390546745772014, 1
164, 1.7794972458564806, 0.0021205854506107175, 3.390546745772014, 1
168, 1.7794972458564806, 0.0021205854506107175, 3.390546745772014, 1
169, 1.7794818239465102, 0.0015733329090285532, 3.390544535404872, 1
173, 1.7794818239465102, 0.0015733329090285532, 3.390544535404872, 1
177, 1.7794818239465102, 0.0015733329090285532, 3.390544535404872, 1
178, 1.7794076122985998, 0.001170625511886242, 3.3905450812341527, 1
182, 1.7794076122985998, 0.001170625511886242, 3.3905450812341527, 1
186, 1.7794076122985998, 0.001170625511886242, 3.3905450812341527, 1
190, 1.7794076122985998, 0.001170625511886242, 3.3905450812341527, 1
191, 1.7794069293664518, 0.0012612230536210068, 3.3905452179720355, 1
195, 1.7794069293664518, 0.0012612230536210068, 3.3905452179720355, 1
199, 1.7794069293664518, 0.0012612230536210068, 3.3905452179720355, 1
201, 1.7794049022692475, 0.001206474529504437, 3.3905451495890397, 1
205, 1.7794049022692475, 0.001206474529504437, 3.3905451495890397, 1
209, 1.7794049022692475, 0.001206474529504437, 3.3905451495890397, 1
213, 1.7794044184883047, 0.0012347727537983845, 3.3905452186376643, 1
215, 1.7794043780095736, 0.0011879530468209092, 3.39054515026394, 1
219, 1.7794043780095736, 0.0011879530468209092, 3.39054515026394, 1
223, 1.7794026006616714, 0.0012413128585366583, 3.390545288361195, 1
227, 1.7794026006616714, 0.0012413128585366583, 3.390545288361195, 1
228, 1.7794019333647766, 0.001191999595787579, 3.390545219978173, 1
232, 1.7794019333647766, 0.001191999595787579, 3.390545219978173, 1
234, 1.7794008619916217, 0.0012481657541807743, 3.3905453580879987, 1
238, 1.7794008619916217, 0.0012481657541807743, 3.3905453580879987, 1
240, 1.7793995766427109, 0.001196394003096286, 3.390545289695451, 1
244, 1.7793995766427109, 0.001196394003096286, 3.390545289695451, 1
247, 1.7793992012189914, 0.001255326388182575, 3.3905454278179725, 1
