evals, mean, best, worst, success num
2, 0.720892985157642, 0.5233048013848696, 0.9094342576732322, 0
5, 0.7188760079850055, 0.5196448047374865, 0.908202982832511, 0
6, 0.18681318449752882, 0.11923647581807922, 0.22938912103440204, 0
9, 0.04361868846088312, 0.01690901195549241, 0.12133347163384053, 3
12, 0.03533834259690991, 0.009224867149285453, 0.061437554726687736, 4
14, 0.016093202473762676, 0.016036402197080718, 0.016257389024037183, 4
18, 0.016093202473762676, 0.016036402197080718, 0.016257389024037183, 4
20, 0.015652882460507195, 0.01560051542446518, 0.01578076231277755, 4
24, 0.015652882460507195, 0.01560051542446518, 0.01578076231277755, 4
28, 0.015652882460507195, 0.01560051542446518, 0.01578076231277755, 4
32, 0.015652882460507195, 0.01560051542446518, 0.01578076231277755, 4
34, 0.01457297166647659, 0.014491576385360054, 0.014697729494742035, 4
38, 0.01457297166647659, 0.014491576385360054, 0.014697729494742035, 4
40, 0.013775169769424781, 0.013708852246484438, 0.013906662811483369, 4
42, 0.013110232736894566, 0.013049606875238363, 0.013193467690497354, 4
45, 0.012989843236275223, 0.012924331741526343, 0.01305832695559967, 4
49, 0.01290128161636347, 0.012854318008618668, 0.012979939806371478, 4
51, 0.012897994415423063, 0.012798426394538745, 0.0130107239096773, 4
52, 0.012874449433847567, 0.012797255487594302, 0.012969057493027328, 4
56, 0.012854019124712499, 0.012799158259436103, 0.012913968924361367, 4
58, 0.012849112459245682, 0.01280091838043539, 0.012944031725503723, 4
62, 0.012849112459245682, 0.01280091838043539, 0.012944031725503723, 4
63, 0.012845839906352805, 0.012813454566915088, 0.012922796786533708, 4
67, 0.012845839906352805, 0.012813454566915088, 0.012922796786533708, 4
71, 0.012845839906352805, 0.012813454566915088, 0.012922796786533708, 4
75, 0.012845839906352805, 0.012813454566915088, 0.012922796786533708, 4
79, 0.012845839906352805, 0.012813454566915088, 0.012922796786533708, 4
83, 0.012845839906352805, 0.012813454566915088, 0.012922796786533708, 4
87, 0.012845839906352805, 0.012813454566915088, 0.012922796786533708, 4
91, 0.012845839906352805, 0.012813454566915088, 0.012922796786533708, 4
95, 0.012845839906352805, 0.012813454566915088, 0.012922796786533708, 4
99, 0.012845839906352805, 0.012813454566915088, 0.012922796786533708, 4
103, 0.012845839906352805, 0.012813454566915088, 0.012922796786533708, 4
107, 0.012845839906352805, 0.012813454566915088, 0.012922796786533708, 4
111, 0.012845839906352805, 0.012813454566915088, 0.012922796786533708, 4
115, 0.012845839906352805, 0.012813454566915088, 0.012922796786533708, 4
119, 0.012845839906352805, 0.012813454566915088, 0.012922796786533708, 4
123, 0.012845839906352805, 0.012813454566915088, 0.012922796786533708, 4
127, 0.012845839906352805, 0.012813454566915088, 0.012922796786533708, 4
131, 0.012845839906352805, 0.012813454566915088, 0.012922796786533708, 4
135, 0.012845839906352805, 0.012813454566915088, 0.012922796786533708, 4
139, 0.012845839906352805, 0.012813454566915088, 0.012922796786533708, 4
143, 0.012845839906352805, 0.012813454566915088, 0.012922796786533708, 4
147, 0.012845839906352805, 0.012813454566915088, 0.012922796786533708, 4
151, 0.012845839906352805, 0.012813454566915088, 0.012922796786533708, 4
152, 0.01278159872907482, 0.012722922761892163, 0.012853476062544599, 4
153, 0.012626067542517844, 0.012530651077061281, 0.012714487346351923, 4
156, 0.012624067261115725, 0.012522913059380756, 0.012716539094651577, 4
160, 0.012624067261115725, 0.012522913059380756, 0.012716539094651577, 4
164, 0.012624067261115725, 0.012522913059380756, 0.012716539094651577, 4
168, 0.012624067261115725, 0.012522913059380756, 0.012716539094651577, 4
170, 0.01262296684456095, 0.012518552743747718, 0.012717020008491378, 4
174, 0.01262296684456095, 0.012518552743747718, 0.012717020008491378, 4
178, 0.01262296684456095, 0.012518552743747718, 0.012717020008491378, 4
180, 0.012492917454404256, 0.012484806813837377, 0.012515807242771026, 4
184, 0.012492917454404256, 0.012484806813837377, 0.012515807242771026, 4
188, 0.012492917454404256, 0.012484806813837377, 0.012515807242771026, 4
192, 0.012492917454404256, 0.012484806813837377, 0.012515807242771026, 4
196, 0.012492917454404256, 0.012484806813837377, 0.012515807242771026, 4
199, 0.012491825910995008, 0.012480998640880757, 0.012515801144236886, 4
203, 0.012491825910995008, 0.012480998640880757, 0.012515801144236886, 4
207, 0.012491825910995008, 0.012480998640880757, 0.012515801144236886, 4
211, 0.012491825910995008, 0.012480998640880757, 0.012515801144236886, 4
214, 0.01248956025550012, 0.01247267921963435, 0.012515779104028929, 4
218, 0.01248956025550012, 0.01247267921963435, 0.012515779104028929, 4
222, 0.01248956025550012, 0.01247267921963435, 0.012515779104028929, 4
226, 0.01248956025550012, 0.01247267921963435, 0.012515779104028929, 4
230, 0.01248956025550012, 0.01247267921963435, 0.012515779104028929, 4
234, 0.01248956025550012, 0.01247267921963435, 0.012515779104028929, 4
238, 0.01248956025550012, 0.01247267921963435, 0.012515779104028929, 4
242, 0.01248956025550012, 0.01247267921963435, 0.012515779104028929, 4
246, 0.01248956025550012, 0.01247267921963435, 0.012515779104028929, 4
250, 0.01248956025550012, 0.01247267921963435, 0.012515779104028929, 4
254, 0.01248956025550012, 0.01247267921963435, 0.012515779104028929, 4
258, 0.01248956025550012, 0.01247267921963435, 0.012515779104028929, 4
260, 0.01248945069643043, 0.012472691715535566, 0.012515765462478585, 4
264, 0.01248945069643043, 0.012472691715535566, 0.012515765462478585, 4
268, 0.01248945069643043, 0.012472691715535566, 0.012515765462478585, 4
270, 0.012489385606573974, 0.012472206885911625, 0.012515772283130942, 4
274, 0.012489385606573974, 0.012472206885911625, 0.012515772283130942, 4
276, 0.012489318728187818, 0.012473365841274215, 0.01251576278890244, 4
278, 0.012489159336426693, 0.012472298064350447, 0.012515776430007846, 4
282, 0.012489159336426693, 0.012472298064350447, 0.012515776430007846, 4
286, 0.012489159336426693, 0.012472298064350447, 0.012515776430007846, 4
289, 0.012489121295852059, 0.012472361921183745, 0.012515769609312364, 4
293, 0.012489121295852059, 0.012472361921183745, 0.012515769609312364, 4
297, 0.012489121295852059, 0.012472361921183745, 0.012515769609312364, 4
301, 0.012489110357173438, 0.012472210383514344, 0.012515773019622211, 4
302, 0.012489079904749525, 0.012473451894581773, 0.012515763525519492, 4
303, 0.01248888911577758, 0.012472277588820751, 0.012515777166555941, 4
307, 0.01248888911577758, 0.012472277588820751, 0.012515777166555941, 4
311, 0.01248888911577758, 0.012472277588820751, 0.012515777166555941, 4
312, 0.012488866901924864, 0.012472395236868385, 0.012515770345866135, 4
316, 0.012488866901924864, 0.012472395236868385, 0.012515770345866135, 4
320, 0.012488866901924864, 0.012472395236868385, 0.012515770345866135, 4
321, 0.0124888480734209, 0.01247221690589372, 0.012515773756179913, 4
325, 0.0124888480734209, 0.01247221690589372, 0.012515773756179913, 4
326, 0.012488778147524094, 0.012472597181544583, 0.012515769009010289, 4
328, 0.012488732854241773, 0.012472214790746072, 0.012515775829625393, 4
332, 0.012488732854241773, 0.012472214790746072, 0.012515775829625393, 4
334, 0.01248866590743839, 0.012473216686504309, 0.012515766335498415, 4
335, 0.01248854580357464, 0.012472353380394466, 0.012515779976557255, 4
339, 0.01248854580357464, 0.012472353380394466, 0.012515779976557255, 4
343, 0.01248854580357464, 0.012472353380394466, 0.012515779976557255, 4
345, 0.012488330477428235, 0.01247270230487835, 0.012515770482218165, 4
349, 0.012488330477428235, 0.01247270230487835, 0.012515770482218165, 4
351, 0.012488253524306839, 0.01247221298916404, 0.012515777302695742, 4
355, 0.012488253524306839, 0.01247221298916404, 0.012515777302695742, 4
359, 0.012488253524306839, 0.01247221298916404, 0.012515777302695742, 4
361, 0.012488183727448867, 0.012472513108352908, 0.012515772555578671, 4
362, 0.012488158286492615, 0.012472234379589272, 0.012515779376123462, 4
366, 0.012488158286492615, 0.012472234379589272, 0.012515779376123462, 4
370, 0.012488092465956897, 0.012473077322904853, 0.012515769882016069, 4
373, 0.012488011763419321, 0.012472420946821635, 0.012515783523011099, 4
377, 0.012488011763419321, 0.012472420946821635, 0.012515783523011099, 4
381, 0.012488011763419321, 0.012472420946821635, 0.012515783523011099, 4
384, 0.01248793286564374, 0.012472273128187971, 0.012515776702341335, 4
388, 0.01248793286564374, 0.012472273128187971, 0.012515776702341335, 4
392, 0.01248793286564374, 0.012472273128187971, 0.012515776702341335, 4
396, 0.01248793286564374, 0.012472273128187971, 0.012515776702341335, 4
399, 0.012487929912379736, 0.01247221955909907, 0.012515778407525279, 4
400, 0.012487888467553538, 0.01247258208110007, 0.012515773660463669, 4
402, 0.012487839102946341, 0.01247222299055638, 0.012515780480895296, 4
406, 0.012487839102946341, 0.01247222299055638, 0.012515780480895296, 4
409, 0.012487830191206795, 0.01247319024437939, 0.012515770986898917, 4
410, 0.012487701600611665, 0.012472373491590983, 0.012515784627782241, 4
414, 0.012487701600611665, 0.012472373491590983, 0.012515784627782241, 4
418, 0.012487701600611665, 0.012472373491590983, 0.012515784627782241, 4
419, 0.012487646820930693, 0.012472306584873766, 0.012515777807171755, 4
423, 0.012487646820930693, 0.012472306584873766, 0.012515777807171755, 4
427, 0.012487646820930693, 0.012472306584873766, 0.012515777807171755, 4
431, 0.012487643930507985, 0.012472219169185632, 0.012515781217466026, 4
435, 0.012487643930507985, 0.012472219169185632, 0.012515781217466026, 4
436, 0.012487584465908277, 0.012472459040154897, 0.012515776470406446, 4
440, 0.012487570900858433, 0.01247225835276315, 0.012515783290871082, 4
444, 0.012487570900858433, 0.01247225835276315, 0.012515783290871082, 4
445, 0.012487526685819973, 0.012472981978342713, 0.01251577379686371, 4
448, 0.012487469419787386, 0.012472481421860035, 0.012515787437725202, 4
452, 0.012487469419787386, 0.012472481421860035, 0.012515787437725202, 4
456, 0.012487469419787386, 0.012472481421860035, 0.012515787437725202, 4
458, 0.012487378113279053, 0.012472252980859695, 0.01251578061716183, 4
462, 0.012487378113279053, 0.012472252980859695, 0.01251578061716183, 4
466, 0.012487378113279053, 0.012472252980859695, 0.01251578061716183, 4
470, 0.012487378113279053, 0.012472252980859695, 0.01251578061716183, 4
471, 0.012487367569945574, 0.0124724249583955, 0.012515778243666013, 4
472, 0.012487335639105625, 0.012472230839485567, 0.012515781653818349, 4
476, 0.012487335639105625, 0.012472230839485567, 0.012515781653818349, 4
477, 0.012487333380614918, 0.012472636108030398, 0.012515776906839962, 4
479, 0.012487261738859248, 0.012472222178549633, 0.012515783727230691, 4
483, 0.012487261738859248, 0.012472222178549633, 0.012515783727230691, 4
487, 0.012487261738859248, 0.012472222178549633, 0.012515783727230691, 4
489, 0.012487222443476291, 0.012472462866208478, 0.012515778980218467, 4
492, 0.012487202672963719, 0.0124722613616062, 0.012515785800604782, 4
496, 0.012487202672963719, 0.0124722613616062, 0.012515785800604782, 4
499, 0.012487199376978692, 0.01247298698722156, 0.012515776306766802, 4
501, 0.012487129515517845, 0.012472484818405254, 0.012515789947446595, 4
