evals, mean, best, worst, success num
2, 3.66997727192016, 3.3079895862031514, 3.9999999999999996, 0
3, 3.6625532531216507, 3.2117915874977, 3.9999999999999996, 0
4, 3.6538937044021518, 3.144865713966421, 3.9999999999999996, 0
5, 3.653659656538992, 3.1432465770040414, 3.9999999999999996, 0
7, 2.497065795509127, 2.3472210066282697, 2.612697453692661, 0
10, 2.4340506060103406, 2.2983092415483712, 2.5770630554846163, 0
13, 2.3933505274125455, 2.2759551440570824, 2.570176051711681, 0
14, 2.3142373809711385, 2.139060808801555, 2.423182464788873, 0
16, 2.2335191550945854, 2.102648500206093, 2.428605664648819, 0
17, 2.228264835653713, 2.101988961735164, 2.407537171792542, 0
20, 2.1289746219537493, 1.9619935008344302, 2.261340582750335, 0
22, 1.988787123471393, 1.8739799775275383, 2.0805587701023147, 0
23, 1.9372700094955517, 1.7877258370062834, 2.078744468136746, 0
24, 1.8971615966639621, 1.7961481663985563, 1.995512996552062, 0
25, 1.8850740217232884, 1.7972647796569812, 1.9940644279488275, 0
26, 1.8833824525419893, 1.797449767998694, 1.9938403075079756, 0
28, 1.8829718925828869, 1.7974901862315067, 1.9937762585284273, 0
29, 1.882952212445772, 1.7974922564631068, 1.9937726864553853, 0
30, 1.8615953185881366, 1.760498718127536, 1.9642058007282754, 0
32, 1.8615334963974803, 1.760442208092023, 1.9640186761037925, 0
33, 1.8534698988617895, 1.7429163371860652, 1.9485446224569054, 0
34, 1.8534587007599286, 1.7429048251802512, 1.9485126202821956, 0
35, 1.8534546801197849, 1.7429006897628168, 1.948501126145296, 0
36, 1.8115492388866834, 1.7077049707756873, 1.9012047656255928, 0
37, 1.8115470491497387, 1.7077047576126994, 1.9012008173390471, 0
39, 1.811211768905686, 1.7076724567931014, 1.9009185116598926, 0
40, 1.8112112499887267, 1.707672451554219, 1.9009175373576386, 0
42, 1.8112112351437488, 1.7076724514050667, 1.900917509484297, 0
43, 1.8112111465461271, 1.7076724505156575, 1.9009173431294137, 0
44, 1.8112110109667618, 1.7076724491573012, 1.9009170885565598, 0
47, 1.8112108580811164, 1.7076724476295944, 1.9009168014832583, 0
49, 1.811210635810641, 1.70767244541597, 1.900916384116462, 0
51, 1.8108130463063086, 1.707702227085343, 1.9005621248702496, 0
52, 1.810673903514274, 1.707720452239035, 1.900435054462008, 0
54, 1.810673897011936, 1.707720451373686, 1.9004350422143717, 0
56, 1.8106738882150777, 1.707720450203266, 1.900435025645355, 0
58, 1.8106738880090516, 1.7077204501758232, 1.900435025257155, 0
60, 1.810673887693934, 1.7077204501338672, 1.900435024663846, 0
63, 1.8106671582143226, 1.7077190116146765, 1.9004293742098706, 0
64, 1.8106671581117015, 1.7077190116011667, 1.9004293740168043, 0
66, 1.8106671580963332, 1.7077190115991419, 1.9004293739875513, 0
67, 1.8106671579133011, 1.70771901157516, 1.9004293736425346, 0
70, 1.8106671578943545, 1.707719011572634, 1.900429373606713, 0
72, 1.8106671578935662, 1.707719011572523, 1.900429373605511, 0
73, 1.8106456739611807, 1.7077145411261776, 1.9004112971488176, 0
76, 1.810645673961069, 1.707714541126194, 1.9004112971487197, 0
77, 1.8106456739609316, 1.7077145411261783, 1.900411297148557, 0
80, 1.8106456739607923, 1.7077145411261399, 1.9004112971481402, 0
83, 1.8106381947004493, 1.7077130287902869, 1.9004049906969722, 0
84, 1.8106332015624342, 1.7077120318989085, 1.9004007766294835, 0
86, 1.8106328762583213, 1.707711967306147, 1.9004005019734596, 0
88, 1.8106299560356987, 1.7077113894122065, 1.900398035818342, 0
90, 1.8106299560356698, 1.7077113894122582, 1.9003980358183643, 0
91, 1.8106299423135956, 1.707711386705005, 1.9003980242272893, 0
93, 1.8106299423135837, 1.7077113867050049, 1.9003980242272913, 0
95, 1.8106298595820904, 1.7077113703845697, 1.9003979543441127, 0
98, 1.8106298585488427, 1.707711370180792, 1.900397953471355, 0
102, 1.810629856645936, 1.7077113698053126, 1.9003979518639311, 0
105, 1.8106298532436842, 1.707711369134204, 1.9003979489901153, 0
107, 1.810629853223394, 1.7077113691302535, 1.9003979489729934, 0
110, 1.8106298532012173, 1.7077113691258827, 1.9003979489542429, 0
111, 1.8106298531975749, 1.7077113691251935, 1.9003979489512095, 0
112, 1.8106298531896792, 1.707711369123584, 1.9003979489444125, 0
113, 1.8106298531896667, 1.7077113691235886, 1.9003979489443932, 0
117, 1.810629853183979, 1.707711369122484, 1.9003979489393648, 0
120, 1.8106298531812026, 1.7077113691219303, 1.9003979489373524, 0
122, 1.8106298531737302, 1.707711369120465, 1.900397948930906, 0
125, 1.8106298531735538, 1.7077113691204109, 1.9003979489307852, 0
126, 1.8106298531734937, 1.707711369120353, 1.9003979489306726, 0
127, 1.8106298531734932, 1.707711369120344, 1.9003979489306753, 0
131, 1.8106298531733533, 1.7077113691203731, 1.9003979489307272, 0
135, 1.8106298531732408, 1.7077113691203891, 1.9003979489304867, 0
138, 1.8106298531732357, 1.7077113691204284, 1.9003979489304557, 0
142, 1.8106298531732357, 1.7077113691204284, 1.9003979489304557, 0
146, 1.8106298531732357, 1.7077113691204284, 1.9003979489304557, 0
147, 1.8106298531732314, 1.7077113691203734, 1.9003979489304743, 0
151, 1.8106298531732314, 1.7077113691203734, 1.9003979489304743, 0
155, 1.8106298531732314, 1.7077113691203734, 1.9003979489304743, 0
159, 1.8106298531732314, 1.7077113691203734, 1.9003979489304743, 0
163, 1.8106298531732314, 1.7077113691203734, 1.9003979489304743, 0
167, 1.8106298531732314, 1.7077113691203734, 1.9003979489304743, 0
170, 1.8106298531732303, 1.707711369120369, 1.9003979489304852, 0
174, 1.8106298531732303, 1.707711369120369, 1.9003979489304852, 0
178, 1.8106298531732303, 1.707711369120369, 1.9003979489304852, 0
182, 1.8106298531732303, 1.707711369120369, 1.9003979489304852, 0
186, 1.8106298531732303, 1.707711369120369, 1.9003979489304852, 0
190, 1.8106298531732303, 1.707711369120369, 1.9003979489304852, 0
194, 1.8106298531732303, 1.707711369120369, 1.9003979489304852, 0
198, 1.8106298531732303, 1.707711369120369, 1.9003979489304852, 0
202, 1.8106298531732303, 1.707711369120369, 1.9003979489304852, 0
206, 1.8106298531732303, 1.707711369120369, 1.9003979489304852, 0
210, 1.8106298531732303, 1.707711369120369, 1.9003979489304852, 0
214, 1.8106298531732303, 1.707711369120369, 1.9003979489304852, 0
218, 1.8106298531732303, 1.707711369120369, 1.9003979489304852, 0
222, 1.8106298531732303, 1.707711369120369, 1.9003979489304852, 0
226, 1.8106298531732303, 1.707711369120369, 1.9003979489304852, 0
230, 1.8106298531732303, 1.707711369120369, 1.9003979489304852, 0
234, 1.8106298531732303, 1.707711369120369, 1.9003979489304852, 0
238, 1.8106298531732303, 1.707711369120369, 1.9003979489304852, 0
242, 1.8106298531732303, 1.707711369120369, 1.9003979489304852, 0
246, 1.8106298531732303, 1.707711369120369, 1.9003979489304852, 0
250, 1.8106298531732303, 1.707711369120369, 1.9003979489304852, 0
254, 1.8106298531732303, 1.707711369120369, 1.9003979489304852, 0
258, 1.8106298531732303, 1.707711369120369, 1.9003979489304852, 0
262, 1.8106298531732303, 1.707711369120369, 1.9003979489304852, 0
266, 1.8106298531732303, 1.707711369120369, 1.9003979489304852, 0
270, 1.8106298531732303, 1.707711369120369, 1.9003979489304852, 0
274, 1.8106298531732303, 1.707711369120369, 1.9003979489304852, 0
278, 1.8106298531732303, 1.707711369120369, 1.9003979489304852, 0
282, 1.8106298531732303, 1.707711369120369, 1.9003979489304852, 0
286, 1.8106298531732303, 1.707711369120369, 1.9003979489304852, 0
290, 1.8106298531732303, 1.707711369120369, 1.9003979489304852, 0
294, 1.8106298531732303, 1.707711369120369, 1.9003979489304852, 0
298, 1.8106298531732303, 1.707711369120369, 1.9003979489304852, 0
302, 1.8106298531732303, 1.707711369120369, 1.9003979489304852, 0
306, 1.8106298531732303, 1.707711369120369, 1.9003979489304852, 0
310, 1.8106298531732303, 1.707711369120369, 1.9003979489304852, 0
314, 1.8106298531732303, 1.707711369120369, 1.9003979489304852, 0
318, 1.8106298531732303, 1.707711369120369, 1.9003979489304852, 0
322, 1.8106298531732303, 1.707711369120369, 1.9003979489304852, 0
326, 1.8106298531732303, 1.707711369120369, 1.9003979489304852, 0
330, 1.8106298531732303, 1.707711369120369, 1.9003979489304852, 0
334, 1.8106298531732303, 1.707711369120369, 1.9003979489304852, 0
338, 1.8106298531732303, 1.707711369120369, 1.9003979489304852, 0
342, 1.8106298531732303, 1.707711369120369, 1.9003979489304852, 0
346, 1.8106298531732303, 1.707711369120369, 1.9003979489304852, 0
350, 1.8106298531732303, 1.707711369120369, 1.9003979489304852, 0
354, 1.8106298531732303, 1.707711369120369, 1.9003979489304852, 0
358, 1.8106298531732303, 1.707711369120369, 1.9003979489304852, 0
362, 1.8106298531732303, 1.707711369120369, 1.9003979489304852, 0
366, 1.8106298531732303, 1.707711369120369, 1.9003979489304852, 0
370, 1.8106298531732303, 1.707711369120369, 1.9003979489304852, 0
374, 1.8106298531732303, 1.707711369120369, 1.9003979489304852, 0
378, 1.8106298531732303, 1.707711369120369, 1.9003979489304852, 0
382, 1.8106298531732303, 1.707711369120369, 1.9003979489304852, 0
386, 1.8106298531732303, 1.707711369120369, 1.9003979489304852, 0
390, 1.8106298531732303, 1.707711369120369, 1.9003979489304852, 0
394, 1.8106298531732303, 1.707711369120369, 1.9003979489304852, 0
398, 1.8106298531732303, 1.707711369120369, 1.9003979489304852, 0
402, 1.8106298531732303, 1.707711369120369, 1.9003979489304852, 0
406, 1.8106298531732303, 1.707711369120369, 1.9003979489304852, 0
410, 1.8106298531732303, 1.707711369120369, 1.9003979489304852, 0
414, 1.8106298531732303, 1.707711369120369, 1.9003979489304852, 0
418, 1.8106298531732303, 1.707711369120369, 1.9003979489304852, 0
422, 1.8106298531732303, 1.707711369120369, 1.9003979489304852, 0
426, 1.8106298531732303, 1.707711369120369, 1.9003979489304852, 0
