evals, mean, best, worst, success num
2, 3.9385999454220992, 3.879727490818352, 3.9999999999999996, 0
3, 2.403675895689894, 1.0447947180900854, 3.9999999999999996, 0
6, 1.3974355489189687, 0.3457955198149095, 2.777768800345771, 0
9, 1.1673710897767708, 0.042905614213641155, 2.3509394648942568, 1
11, 0.5918516631437006, 0.13500333328825723, 1.8130996792332845, 0
12, 0.1805335661076322, 0.07955637006039837, 0.33143045926186, 0
16, 0.1805335661076322, 0.07955637006039837, 0.33143045926186, 0
20, 0.1805335661076322, 0.07955637006039837, 0.33143045926186, 0
24, 0.17968151452032183, 0.10358317746030672, 0.3043318423041535, 0
28, 0.17968151452032183, 0.10358317746030672, 0.3043318423041535, 0
32, 0.17968151452032183, 0.10358317746030672, 0.3043318423041535, 0
36, 0.17968151452032183, 0.10358317746030672, 0.3043318423041535, 0
40, 0.17968151452032183, 0.10358317746030672, 0.3043318423041535, 0
42, 0.1598405515891816, 0.10572719677381831, 0.23423507201228838, 0
46, 0.1598405515891816, 0.10572719677381831, 0.23423507201228838, 0
50, 0.1598405515891816, 0.10572719677381831, 0.23423507201228838, 0
54, 0.1598405515891816, 0.10572719677381831, 0.23423507201228838, 0
58, 0.1598405515891816, 0.10572719677381831, 0.23423507201228838, 0
62, 0.15981767342331954, 0.06682722765411028, 0.3356612016064397, 1
66, 0.15981767342331954, 0.06682722765411028, 0.3356612016064397, 1
70, 0.15981767342331954, 0.06682722765411028, 0.3356612016064397, 1
74, 0.15981767342331954, 0.06682722765411028, 0.3356612016064397, 1
78, 0.15981767342331954, 0.06682722765411028, 0.3356612016064397, 1
82, 0.15981767342331954, 0.06682722765411028, 0.3356612016064397, 1
86, 0.1563938262349806, 0.010851786902124572, 0.31472926861801953, 1
87, 0.1515892935595424, 0.05837811334597172, 0.27965662667527275, 2
89, 0.15068633268270407, 0.048455934821669266, 0.2779253668922526, 1
93, 0.15068633268270407, 0.048455934821669266, 0.2779253668922526, 1
95, 0.11203133964710535, 0.07088552724562815, 0.15350999831178125, 1
99, 0.11203133964710535, 0.07088552724562815, 0.15350999831178125, 1
101, 0.11121312488129967, 0.06601179444457947, 0.20321983665732757, 1
103, 0.0676918215683526, 0.04088941914457871, 0.09853048782632107, 3
107, 0.0676918215683526, 0.04088941914457871, 0.09853048782632107, 3
111, 0.0676918215683526, 0.04088941914457871, 0.09853048782632107, 3
115, 0.0676918215683526, 0.04088941914457871, 0.09853048782632107, 3
118, 0.06644011612872272, 0.034298902471526206, 0.10001186645911471, 3
122, 0.06644011612872272, 0.034298902471526206, 0.10001186645911471, 3
126, 0.06644011612872272, 0.034298902471526206, 0.10001186645911471, 3
130, 0.06644011612872272, 0.034298902471526206, 0.10001186645911471, 3
131, 0.06436451620557507, 0.014672948372011147, 0.11465081687050897, 3
135, 0.06436451620557507, 0.014672948372011147, 0.11465081687050897, 3
139, 0.06436451620557507, 0.014672948372011147, 0.11465081687050897, 3
140, 0.05476117054764669, 0.027052569908141727, 0.08076824672079459, 3
144, 0.05476117054764669, 0.027052569908141727, 0.08076824672079459, 3
148, 0.05476117054764669, 0.027052569908141727, 0.08076824672079459, 3
152, 0.05476117054764669, 0.027052569908141727, 0.08076824672079459, 3
156, 0.05476117054764669, 0.027052569908141727, 0.08076824672079459, 3
159, 0.0495699865427202, 0.02200741538950603, 0.07476303080583398, 4
163, 0.0495699865427202, 0.02200741538950603, 0.07476303080583398, 4
167, 0.0495699865427202, 0.02200741538950603, 0.07476303080583398, 4
169, 0.042397743841427304, 0.00396212655423336, 0.08651756784655125, 3
173, 0.042397743841427304, 0.00396212655423336, 0.08651756784655125, 3
177, 0.042397743841427304, 0.00396212655423336, 0.08651756784655125, 3
181, 0.042397743841427304, 0.00396212655423336, 0.08651756784655125, 3
185, 0.042397743841427304, 0.00396212655423336, 0.08651756784655125, 3
189, 0.042397743841427304, 0.00396212655423336, 0.08651756784655125, 3
193, 0.042397743841427304, 0.00396212655423336, 0.08651756784655125, 3
197, 0.042397743841427304, 0.00396212655423336, 0.08651756784655125, 3
201, 0.042397743841427304, 0.00396212655423336, 0.08651756784655125, 3
203, 0.04232894251233561, 0.0053733614025258305, 0.08336648743140565, 3
207, 0.04232894251233561, 0.0053733614025258305, 0.08336648743140565, 3
210, 0.04225532506151414, 0.003936196207748975, 0.08537439925117697, 3
214, 0.04225532506151414, 0.003936196207748975, 0.08537439925117697, 3
218, 0.04225532506151414, 0.003936196207748975, 0.08537439925117697, 3
222, 0.04225532506151414, 0.003936196207748975, 0.08537439925117697, 3
224, 0.042246098851557806, 0.004266154256043858, 0.08458438540433802, 3
225, 0.04223971264589716, 0.0036156928005463334, 0.08561673792546239, 3
229, 0.04223971264589716, 0.0036156928005463334, 0.08561673792546239, 3
230, 0.042238729276813665, 0.004252306902718873, 0.08404640415160003, 3
232, 0.0422352299648292, 0.0030741147585675505, 0.08610730209026336, 3
236, 0.0422352299648292, 0.0030741147585675505, 0.08610730209026336, 3
240, 0.0422352299648292, 0.0030741147585675505, 0.08610730209026336, 3
241, 0.042203592884505495, 0.0035925672701928547, 0.08450986848744484, 3
245, 0.042203592884505495, 0.0035925672701928547, 0.08450986848744484, 3
249, 0.042203592884505495, 0.0035925672701928547, 0.08450986848744484, 3
250, 0.04219773700032309, 0.0033105107730343375, 0.08501941096748272, 3
254, 0.04219773700032309, 0.0033105107730343375, 0.08501941096748272, 3
258, 0.04219773700032309, 0.0033105107730343375, 0.08501941096748272, 3
262, 0.04219773700032309, 0.0033105107730343375, 0.08501941096748272, 3
265, 0.04219765554402631, 0.0033765494116431583, 0.08482247758183234, 3
269, 0.04219765554402631, 0.0033765494116431583, 0.08482247758183234, 3
271, 0.04219721439722679, 0.003309276688528461, 0.08495044314464469, 3
275, 0.04219721439722679, 0.003309276688528461, 0.08495044314464469, 3
279, 0.04219721439722679, 0.003309276688528461, 0.08495044314464469, 3
283, 0.04219721439722679, 0.003309276688528461, 0.08495044314464469, 3
284, 0.04219717925349242, 0.003325567878216179, 0.08490120190563091, 3
287, 0.04219715427421504, 0.0032925160638846143, 0.08496529482734867, 3
291, 0.04219715427421504, 0.0032925160638846143, 0.08496529482734867, 3
292, 0.04219712735888606, 0.003324944495654998, 0.08486684987356356, 3
296, 0.04219712735888606, 0.003324944495654998, 0.08486684987356356, 3
300, 0.04219702318810084, 0.0032919068246770253, 0.08493086001427144, 3
304, 0.04219702318810084, 0.0032919068246770253, 0.08493086001427144, 3
308, 0.04219702318810084, 0.0032919068246770253, 0.08493086001427144, 3
312, 0.04219702318810084, 0.0032919068246770253, 0.08493086001427144, 3
314, 0.042197012240776946, 0.0032999577205834077, 0.08490624681349382, 3
317, 0.04219700996192516, 0.003283588803188439, 0.08493827938954494, 3
321, 0.04219700996192516, 0.003283588803188439, 0.08493827938954494, 3
324, 0.04219699866381906, 0.003299651486556932, 0.08488906236141562, 3
328, 0.04219699866381906, 0.003299651486556932, 0.08488906236141562, 3
330, 0.042196976686151924, 0.003283286155374661, 0.08492107428185382, 3
334, 0.042196976686151924, 0.003283286155374661, 0.08492107428185382, 3
338, 0.042196976686151924, 0.003283286155374661, 0.08492107428185382, 3
342, 0.04219697633074315, 0.003291297930663417, 0.08489647045874682, 3
343, 0.04219697458109422, 0.0032750094907681776, 0.0849284909254358, 3
347, 0.04219697458109422, 0.0032750094907681776, 0.0849284909254358, 3
351, 0.04219697458109422, 0.0032750094907681776, 0.0849284909254358, 3
353, 0.04219696438975852, 0.003282983596098049, 0.08490388046708594, 3
357, 0.04219696438975852, 0.003282983596098049, 0.08490388046708594, 3
361, 0.04219696438975852, 0.003282983596098049, 0.08490388046708594, 3
364, 0.04219696337237272, 0.003278916631996204, 0.08491188419125814, 3
368, 0.04219696337237272, 0.003278916631996204, 0.08491188419125814, 3
