evals, mean, best, worst, success num
2, 3.4864623198866203, 2.1970805638683273, 3.9999999999999996, 0
5, 3.074577428850019, 0.6390048465673474, 3.9999999999999996, 0
9, 0.021615560747698524, 0.010549914939813282, 0.029464125639044398, 4
11, 0.01711288672100287, 0.008150449471778213, 0.028380906422957878, 4
14, 0.01367768217633047, 0.009145798792913868, 0.02110265875016629, 4
18, 0.01367768217633047, 0.009145798792913868, 0.02110265875016629, 4
21, 0.011546026551533044, 0.0005168496301718725, 0.02701014928313894, 4
25, 0.011546026551533044, 0.0005168496301718725, 0.02701014928313894, 4
29, 0.011546026551533044, 0.0005168496301718725, 0.02701014928313894, 4
31, 0.004131373190871677, 0.0015902223747673917, 0.0059840502951781695, 4
35, 0.004131373190871677, 0.0015902223747673917, 0.0059840502951781695, 4
39, 0.004131373190871677, 0.0015902223747673917, 0.0059840502951781695, 4
43, 0.004131373190871677, 0.0015902223747673917, 0.0059840502951781695, 4
46, 0.0034504770336876746, 0.001619943681595436, 0.0054271400319388825, 4
50, 0.0034504770336876746, 0.001619943681595436, 0.0054271400319388825, 4
54, 0.0034504770336876746, 0.001619943681595436, 0.0054271400319388825, 4
58, 0.0034504770336876746, 0.001619943681595436, 0.0054271400319388825, 4
62, 0.0034504770336876746, 0.001619943681595436, 0.0054271400319388825, 4
66, 0.0034504770336876746, 0.001619943681595436, 0.0054271400319388825, 4
69, 0.003097293399054699, 0.0016757631454276426, 0.006145551579284153, 4
73, 0.003097293399054699, 0.0016757631454276426, 0.006145551579284153, 4
77, 0.003097293399054699, 0.0016757631454276426, 0.006145551579284153, 4
81, 0.003097293399054699, 0.0016757631454276426, 0.006145551579284153, 4
82, 0.0013352490543463167, 0.0007520420947871661, 0.0016071880371291848, 4
85, 0.001167684904731456, 0.00021905453208507535, 0.0015915474165968022, 4
89, 0.001167684904731456, 0.00021905453208507535, 0.0015915474165968022, 4
93, 0.001167684904731456, 0.00021905453208507535, 0.0015915474165968022, 4
97, 0.001167684904731456, 0.00021905453208507535, 0.0015915474165968022, 4
101, 0.001167684904731456, 0.00021905453208507535, 0.0015915474165968022, 4
105, 0.00025027327671231373, 4.8325740526130436e-5, 0.000323954920506755, 4
109, 0.00021217277734608523, 3.661391987761412e-5, 0.0003235242664082675, 4
113, 0.00021217277734608523, 3.661391987761412e-5, 0.0003235242664082675, 4
117, 0.00021217277734608523, 3.661391987761412e-5, 0.0003235242664082675, 4
121, 0.00021217277734608523, 3.661391987761412e-5, 0.0003235242664082675, 4
123, 0.00010705600172552386, 1.335724841826626e-5, 0.00016864313870251397, 4
127, 0.00010705600172552386, 1.335724841826626e-5, 0.00016864313870251397, 4
131, 0.00010705600172552386, 1.335724841826626e-5, 0.00016864313870251397, 4
134, 5.1750103707885904e-5, 2.4406352912664515e-5, 6.663332679993208e-5, 4
138, 5.1750103707885904e-5, 2.4406352912664515e-5, 6.663332679993208e-5, 4
142, 5.1750103707885904e-5, 2.4406352912664515e-5, 6.663332679993208e-5, 4
146, 5.1750103707885904e-5, 2.4406352912664515e-5, 6.663332679993208e-5, 4
150, 5.0284480154761174e-5, 4.2124951698326806e-5, 5.3488094585051475e-5, 4
154, 5.0284480154761174e-5, 4.2124951698326806e-5, 5.3488094585051475e-5, 4
155, 8.666406092037887e-6, 6.183809113640155e-6, 9.669706308401624e-6, 4
159, 8.666406092037887e-6, 6.183809113640155e-6, 9.669706308401624e-6, 4
163, 8.666406092037887e-6, 6.183809113640155e-6, 9.669706308401624e-6, 4
167, 8.666406092037887e-6, 6.183809113640155e-6, 9.669706308401624e-6, 4
171, 8.666406092037887e-6, 6.183809113640155e-6, 9.669706308401624e-6, 4
174, 1.3191577078653992e-6, 5.450667855706138e-7, 1.6333676602929073e-6, 4
178, 1.3191577078653992e-6, 5.450667855706138e-7, 1.6333676602929073e-6, 4
182, 1.3191577078653992e-6, 5.450667855706138e-7, 1.6333676602929073e-6, 4
186, 1.3191577078653992e-6, 5.450667855706138e-7, 1.6333676602929073e-6, 4
187, 1.8969293938480595e-7, 3.955963495293909e-8, 3.176934535303311e-7, 4
191, 1.8969293938480595e-7, 3.955963495293909e-8, 3.176934535303311e-7, 4
195, 1.8969293938480595e-7, 3.955963495293909e-8, 3.176934535303311e-7, 4
199, 1.8969293938480595e-7, 3.955963495293909e-8, 3.176934535303311e-7, 4
203, 9.388897517064265e-8, 1.2404330003811044e-8, 1.6653556428248963e-7, 4
207, 9.388897517064265e-8, 1.2404330003811044e-8, 1.6653556428248963e-7, 4
211, 9.388897517064265e-8, 1.2404330003811044e-8, 1.6653556428248963e-7, 4
212, 6.344193868181862e-8, 6.177040888180673e-8, 6.44001626576395e-8, 4
216, 6.344193868181862e-8, 6.177040888180673e-8, 6.44001626576395e-8, 4
220, 6.344193868181862e-8, 6.177040888180673e-8, 6.44001626576395e-8, 4
222, 4.7849602940055674e-8, 3.905681972425811e-8, 5.085682803268178e-8, 4
226, 4.7849602940055674e-8, 3.905681972425811e-8, 5.085682803268178e-8, 4
230, 4.7849602940055674e-8, 3.905681972425811e-8, 5.085682803268178e-8, 4
231, 4.231131513535516e-9, 1.0785659982832651e-9, 1.1263706451132646e-8, 4
235, 4.231131513535516e-9, 1.0785659982832651e-9, 1.1263706451132646e-8, 4
239, 4.231131513535516e-9, 1.0785659982832651e-9, 1.1263706451132646e-8, 4
243, 4.231131513535516e-9, 1.0785659982832651e-9, 1.1263706451132646e-8, 4
247, 3.4485446943566773e-9, 3.124257182992205e-9, 3.963722134519315e-9, 4
251, 3.4485446943566773e-9, 3.124257182992205e-9, 3.963722134519315e-9, 4
255, 3.4485446943566773e-9, 3.124257182992205e-9, 3.963722134519315e-9, 4
258, 3.3823510818903123e-9, 2.2570198701764184e-9, 3.764574772555868e-9, 4
262, 3.3823510818903123e-9, 2.2570198701764184e-9, 3.764574772555868e-9, 4
266, 3.3823510818903123e-9, 2.2570198701764184e-9, 3.764574772555868e-9, 4
267, 3.1652432300712606e-9, 2.821328123398873e-9, 3.744520476550507e-9, 4
271, 3.1652432300712606e-9, 2.821328123398873e-9, 3.744520476550507e-9, 4
273, 1.1427107999951037e-10, 9.417319769264327e-11, 1.4920655917656577e-10, 4
277, 1.1427107999951037e-10, 9.417319769264327e-11, 1.4920655917656577e-10, 4
281, 1.1427107999951037e-10, 9.417319769264327e-11, 1.4920655917656577e-10, 4
285, 1.1427107999951037e-10, 9.417319769264327e-11, 1.4920655917656577e-10, 4
289, 1.1427107999951037e-10, 9.417319769264327e-11, 1.4920655917656577e-10, 4
293, 1.1427107999951037e-10, 9.417319769264327e-11, 1.4920655917656577e-10, 4
297, 1.1427107999951037e-10, 9.417319769264327e-11, 1.4920655917656577e-10, 4
299, 7.170876303046435e-11, 7.06115118191548e-11, 7.284026289676492e-11, 4
303, 7.170876303046435e-11, 7.06115118191548e-11, 7.284026289676492e-11, 4
305, 2.080935825971561e-11, 1.1751040342273262e-11, 3.090230777480336e-11, 4
309, 2.080935825971561e-11, 1.1751040342273262e-11, 3.090230777480336e-11, 4
313, 2.080935825971561e-11, 1.1751040342273262e-11, 3.090230777480336e-11, 4
315, 9.826944445378495e-12, 8.785272469535529e-12, 1.087113625948535e-11, 4
319, 9.826944445378495e-12, 8.785272469535529e-12, 1.087113625948535e-11, 4
323, 9.826944445378495e-12, 8.785272469535529e-12, 1.087113625948535e-11, 4
327, 9.826944445378495e-12, 8.785272469535529e-12, 1.087113625948535e-11, 4
331, 1.2164128941152624e-12, 1.136414387323154e-12, 1.2909252068090132e-12, 4
335, 1.2164128941152624e-12, 1.136414387323154e-12, 1.2909252068090132e-12, 4
339, 1.2164128941152624e-12, 1.136414387323154e-12, 1.2909252068090132e-12, 4
342, 1.2164128941152624e-12, 1.136414387323154e-12, 1.2909252068090132e-12, 4
343, 1.2164128941152624e-12, 1.136414387323154e-12, 1.2909252068090132e-12, 4
344, 1.2164128941152624e-12, 1.136414387323154e-12, 1.2909252068090132e-12, 4
345, 1.2164128941152624e-12, 1.136414387323154e-12, 1.2909252068090132e-12, 4
346, 1.2164128941152624e-12, 1.136414387323154e-12, 1.2909252068090132e-12, 4
347, 1.2164128941152624e-12, 1.136414387323154e-12, 1.2909252068090132e-12, 4
351, 1.2164128941152624e-12, 1.136414387323154e-12, 1.2909252068090132e-12, 4
355, 1.2164128941152624e-12, 1.136414387323154e-12, 1.2909252068090132e-12, 4
357, 1.2164128941152624e-12, 1.136414387323154e-12, 1.2909252068090132e-12, 4
359, 1.2164128941152624e-12, 1.136414387323154e-12, 1.2909252068090132e-12, 4
361, 1.2164128941152624e-12, 1.136414387323154e-12, 1.2909252068090132e-12, 4
365, 1.2164128941152624e-12, 1.136414387323154e-12, 1.2909252068090132e-12, 4
369, 1.2164128941152624e-12, 1.136414387323154e-12, 1.2909252068090132e-12, 4
371, 1.2164128941152624e-12, 1.136414387323154e-12, 1.2909252068090132e-12, 4
373, 1.2164128941152624e-12, 1.136414387323154e-12, 1.2909252068090132e-12, 4
377, 1.2164128941152624e-12, 1.136414387323154e-12, 1.2909252068090132e-12, 4
381, 1.2164128941152624e-12, 1.136414387323154e-12, 1.2909252068090132e-12, 4
384, 1.2164128941152624e-12, 1.136414387323154e-12, 1.2909252068090132e-12, 4
388, 1.2164128941152624e-12, 1.136414387323154e-12, 1.2909252068090132e-12, 4
