evals, mean, best, worst, success num
2, 3.4646313413330456, 2.131630769254683, 3.9999999999999996, 0
3, 3.4564171399970034, 2.257831660215197, 3.9999999999999996, 0
6, 0.13124241547845067, 0.07687828497590629, 0.16601145261098815, 0
7, 0.12146830650295348, 0.06799822806082921, 0.16754137342390926, 1
9, 0.11002843135269348, 0.02660644954000153, 0.17079774779525267, 2
13, 0.11002843135269348, 0.02660644954000153, 0.17079774779525267, 2
15, 0.09076440126742617, 0.03924810683453149, 0.17185190607305298, 2
16, 0.04828823895861752, 0.025426031911293, 0.06337203254440715, 4
20, 0.04828823895861752, 0.025426031911293, 0.06337203254440715, 4
24, 0.03413591408681939, 0.00960226305834376, 0.06337445661964781, 4
28, 0.03413591408681939, 0.00960226305834376, 0.06337445661964781, 4
32, 0.03413591408681939, 0.00960226305834376, 0.06337445661964781, 4
36, 0.03413591408681939, 0.00960226305834376, 0.06337445661964781, 4
40, 0.03413591408681939, 0.00960226305834376, 0.06337445661964781, 4
44, 0.03413591408681939, 0.00960226305834376, 0.06337445661964781, 4
48, 0.03413591408681939, 0.00960226305834376, 0.06337445661964781, 4
52, 0.03413591408681939, 0.00960226305834376, 0.06337445661964781, 4
55, 0.0284952550488148, 0.011861698390378535, 0.04119531831319849, 4
59, 0.0284952550488148, 0.011861698390378535, 0.04119531831319849, 4
63, 0.0284952550488148, 0.011861698390378535, 0.04119531831319849, 4
65, 0.013532027786549829, 0.0017776695171841431, 0.01898808170364052, 4
69, 0.013532027786549829, 0.0017776695171841431, 0.01898808170364052, 4
73, 0.013532027786549829, 0.0017776695171841431, 0.01898808170364052, 4
75, 0.005874218851902508, 0.003971714551444596, 0.008325987162693359, 4
79, 0.005874218851902508, 0.003971714551444596, 0.008325987162693359, 4
83, 0.005874218851902508, 0.003971714551444596, 0.008325987162693359, 4
84, 0.004646120104174759, 0.0017700174766469015, 0.008628228920500244, 4
88, 0.004646120104174759, 0.0017700174766469015, 0.008628228920500244, 4
90, 0.0006098231450753186, 0.0005047365554526395, 0.0006643486156876256, 4
94, 0.0006098231450753186, 0.0005047365554526395, 0.0006643486156876256, 4
98, 0.0006098231450753186, 0.0005047365554526395, 0.0006643486156876256, 4
102, 0.0006098231450753186, 0.0005047365554526395, 0.0006643486156876256, 4
106, 0.0006098231450753186, 0.0005047365554526395, 0.0006643486156876256, 4
107, 0.0005355209108666439, 0.0004929907970439768, 0.0005613204036513024, 4
111, 0.0005355209108666439, 0.0004929907970439768, 0.0005613204036513024, 4
115, 0.0005355209108666439, 0.0004929907970439768, 0.0005613204036513024, 4
117, 0.000364056217255426, 0.0003207847966540389, 0.0003789386726769757, 4
121, 0.000364056217255426, 0.0003207847966540389, 0.0003789386726769757, 4
125, 0.00017763839182352906, 7.258153509013698e-5, 0.00022894258111306646, 4
129, 0.00017763839182352906, 7.258153509013698e-5, 0.00022894258111306646, 4
133, 0.00017763839182352906, 7.258153509013698e-5, 0.00022894258111306646, 4
137, 6.867108044276982e-5, 5.728481838481306e-5, 7.309733596425363e-5, 4
141, 6.867108044276982e-5, 5.728481838481306e-5, 7.309733596425363e-5, 4
145, 6.867108044276982e-5, 5.728481838481306e-5, 7.309733596425363e-5, 4
149, 5.997516763396565e-5, 3.833369996108986e-5, 7.841569252538154e-5, 4
153, 5.997516763396565e-5, 3.833369996108986e-5, 7.841569252538154e-5, 4
157, 5.997516763396565e-5, 3.833369996108986e-5, 7.841569252538154e-5, 4
160, 3.343426180890089e-5, 2.7677389909332756e-5, 3.7485291771165724e-5, 4
164, 3.343426180890089e-5, 2.7677389909332756e-5, 3.7485291771165724e-5, 4
168, 3.08137906571606e-5, 2.282406513081522e-5, 3.761075445469909e-5, 4
172, 3.08137906571606e-5, 2.282406513081522e-5, 3.761075445469909e-5, 4
176, 3.08137906571606e-5, 2.282406513081522e-5, 3.761075445469909e-5, 4
177, 4.683961431895125e-7, 4.5709021104079226e-7, 4.730090770047126e-7, 4
181, 4.683961431895125e-7, 4.5709021104079226e-7, 4.730090770047126e-7, 4
185, 4.683961431895125e-7, 4.5709021104079226e-7, 4.730090770047126e-7, 4
189, 4.683961431895125e-7, 4.5709021104079226e-7, 4.730090770047126e-7, 4
193, 4.683961431895125e-7, 4.5709021104079226e-7, 4.730090770047126e-7, 4
197, 4.683961431895125e-7, 4.5709021104079226e-7, 4.730090770047126e-7, 4
201, 4.683961431895125e-7, 4.5709021104079226e-7, 4.730090770047126e-7, 4
205, 4.683961431895125e-7, 4.5709021104079226e-7, 4.730090770047126e-7, 4
206, 6.602551496029933e-8, 2.617682526084433e-8, 1.21598361382468e-7, 4
210, 6.602551496029933e-8, 2.617682526084433e-8, 1.21598361382468e-7, 4
214, 6.602551496029933e-8, 2.617682526084433e-8, 1.21598361382468e-7, 4
218, 6.602551496029933e-8, 2.617682526084433e-8, 1.21598361382468e-7, 4
222, 2.1189064400836117e-8, 9.962076361567837e-9, 2.545778181557189e-8, 4
226, 2.1189064400836117e-8, 9.962076361567837e-9, 2.545778181557189e-8, 4
230, 2.1189064400836117e-8, 9.962076361567837e-9, 2.545778181557189e-8, 4
234, 2.1189064400836117e-8, 9.962076361567837e-9, 2.545778181557189e-8, 4
236, 1.0153366640645031e-8, 9.841849058356356e-9, 1.0269226430669495e-8, 4
240, 1.0153366640645031e-8, 9.841849058356356e-9, 1.0269226430669495e-8, 4
244, 1.0153366640645031e-8, 9.841849058356356e-9, 1.0269226430669495e-8, 4
245, 6.759271831433447e-9, 5.350302185669572e-9, 8.12015512703155e-9, 4
249, 6.759271831433447e-9, 5.350302185669572e-9, 8.12015512703155e-9, 4
253, 6.759271831433447e-9, 5.350302185669572e-9, 8.12015512703155e-9, 4
254, 5.8560211620874155e-9, 5.546131012584827e-9, 5.9729347417418786e-9, 4
258, 5.8560211620874155e-9, 5.546131012584827e-9, 5.9729347417418786e-9, 4
261, 1.8740949649364678e-9, 5.822851852037135e-10, 3.2942060487689513e-9, 4
265, 1.8740949649364678e-9, 5.822851852037135e-10, 3.2942060487689513e-9, 4
269, 1.8740949649364678e-9, 5.822851852037135e-10, 3.2942060487689513e-9, 4
272, 1.199386993148897e-9, 8.902789847907727e-10, 1.3161336140971253e-9, 4
276, 1.199386993148897e-9, 8.902789847907727e-10, 1.3161336140971253e-9, 4
280, 1.199386993148897e-9, 8.902789847907727e-10, 1.3161336140971253e-9, 4
281, 7.705233014645744e-10, 5.507707056945746e-10, 9.752155005703901e-10, 4
285, 7.705233014645744e-10, 5.507707056945746e-10, 9.752155005703901e-10, 4
289, 7.705233014645744e-10, 5.507707056945746e-10, 9.752155005703901e-10, 4
291, 1.5009147248368184e-10, 1.1386764192456084e-10, 1.8483136738847735e-10, 4
295, 1.5009147248368184e-10, 1.1386764192456084e-10, 1.8483136738847735e-10, 4
299, 1.5009147248368184e-10, 1.1386764192456084e-10, 1.8483136738847735e-10, 4
303, 1.5009147248368184e-10, 1.1386764192456084e-10, 1.8483136738847735e-10, 4
304, 1.0010072215416242e-10, 9.255534243153192e-11, 1.0293844839872877e-10, 4
308, 1.0010072215416242e-10, 9.255534243153192e-11, 1.0293844839872877e-10, 4
312, 1.0010072215416242e-10, 9.255534243153192e-11, 1.0293844839872877e-10, 4
313, 2.403898630400833e-11, 1.0040890134271062e-11, 4.143924650061585e-11, 4
317, 2.403898630400833e-11, 1.0040890134271062e-11, 4.143924650061585e-11, 4
321, 2.403898630400833e-11, 1.0040890134271062e-11, 4.143924650061585e-11, 4
325, 2.403898630400833e-11, 1.0040890134271062e-11, 4.143924650061585e-11, 4
326, 1.0747517360399743e-11, 3.804292263735799e-12, 1.3381228990275188e-11, 4
330, 1.0747517360399743e-11, 3.804292263735799e-12, 1.3381228990275188e-11, 4
334, 1.0747517360399743e-11, 3.804292263735799e-12, 1.3381228990275188e-11, 4
335, 3.842182914350641e-12, 3.657648203226986e-12, 3.912282214405086e-12, 4
339, 3.842182914350641e-12, 3.657648203226986e-12, 3.912282214405086e-12, 4
343, 3.842182914350641e-12, 3.657648203226986e-12, 3.912282214405086e-12, 4
346, 3.842182914350641e-12, 3.657648203226986e-12, 3.912282214405086e-12, 4
348, 3.842182914350641e-12, 3.657648203226986e-12, 3.912282214405086e-12, 4
350, 3.842182914350641e-12, 3.657648203226986e-12, 3.912282214405086e-12, 4
354, 3.842182914350641e-12, 3.657648203226986e-12, 3.912282214405086e-12, 4
356, 3.842182914350641e-12, 3.657648203226986e-12, 3.912282214405086e-12, 4
359, 3.842182914350641e-12, 3.657648203226986e-12, 3.912282214405086e-12, 4
363, 3.842182914350641e-12, 3.657648203226986e-12, 3.912282214405086e-12, 4
364, 3.842182914350641e-12, 3.657648203226986e-12, 3.912282214405086e-12, 4
368, 3.842182914350641e-12, 3.657648203226986e-12, 3.912282214405086e-12, 4
372, 3.842182914350641e-12, 3.657648203226986e-12, 3.912282214405086e-12, 4
375, 3.842182914350641e-12, 3.657648203226986e-12, 3.912282214405086e-12, 4
