evals, mean, best, worst, success num
2, 3.6034516060387904, 3.3221892627131164, 3.884583361779061, 0
3, 3.6030350109008573, 3.3214601332690386, 3.8844891872438163, 0
4, 3.6012733220052544, 3.3183724942326385, 3.8840916165340054, 0
6, 3.600807738230772, 3.3175575877161245, 3.8839860936312607, 0
7, 3.5764971715995975, 3.274397705648241, 3.8788087741254538, 0
8, 3.5762686413101776, 3.273996994620572, 3.8787569117142433, 0
10, 2.392672324291298, 0.7823315790950544, 3.9999999999999996, 0
11, 2.3011059260461453, 0.5471318813473629, 3.9999999999999996, 0
15, 2.3011059260461453, 0.5471318813473629, 3.9999999999999996, 0
19, 2.3011059260461453, 0.5471318813473629, 3.9999999999999996, 0
23, 2.3011059260461453, 0.5471318813473629, 3.9999999999999996, 0
27, 2.3011059260461453, 0.5471318813473629, 3.9999999999999996, 0
31, 2.3011059260461453, 0.5471318813473629, 3.9999999999999996, 0
35, 2.3011059260461453, 0.5471318813473629, 3.9999999999999996, 0
39, 2.2361430075743787, 0.3714238947737531, 3.9999999999999996, 0
43, 2.2361430075743787, 0.3714238947737531, 3.9999999999999996, 0
47, 2.2361430075743787, 0.3714238947737531, 3.9999999999999996, 0
51, 2.2361430075743787, 0.3714238947737531, 3.9999999999999996, 0
55, 2.2361430075743787, 0.3714238947737531, 3.9999999999999996, 0
57, 2.2090524016344864, 0.29517672073953233, 3.9999999999999996, 0
61, 2.2090524016344864, 0.29517672073953233, 3.9999999999999996, 0
65, 2.2090524016344864, 0.29517672073953233, 3.9999999999999996, 0
69, 2.2090524016344864, 0.29517672073953233, 3.9999999999999996, 0
73, 2.2090524016344864, 0.29517672073953233, 3.9999999999999996, 0
77, 2.2090524016344864, 0.29517672073953233, 3.9999999999999996, 0
79, 2.1804532417941065, 0.40131269569473416, 3.9999999999999996, 0
83, 2.1804532417941065, 0.40131269569473416, 3.9999999999999996, 0
87, 2.1804532417941065, 0.40131269569473416, 3.9999999999999996, 0
89, 2.176726314983819, 0.2006916479993134, 3.9999999999999996, 0
93, 2.176726314983819, 0.2006916479993134, 3.9999999999999996, 0
94, 2.142665310057577, 0.1739927170701102, 3.9999999999999996, 0
98, 2.142665310057577, 0.1739927170701102, 3.9999999999999996, 0
102, 2.142665310057577, 0.1739927170701102, 3.9999999999999996, 0
105, 2.122865523803351, 0.03899539766323579, 3.9999999999999996, 1
109, 2.122865523803351, 0.03899539766323579, 3.9999999999999996, 1
113, 2.122865523803351, 0.03899539766323579, 3.9999999999999996, 1
117, 2.122865523803351, 0.03899539766323579, 3.9999999999999996, 1
121, 2.1181829505559753, 0.034250744318972785, 3.9999999999999996, 1
125, 2.1181829505559753, 0.034250744318972785, 3.9999999999999996, 1
129, 2.1181829505559753, 0.034250744318972785, 3.9999999999999996, 1
133, 2.1181829505559753, 0.034250744318972785, 3.9999999999999996, 1
136, 2.1157449827815054, 0.021223376799225105, 3.9999999999999996, 1
140, 2.1157449827815054, 0.021223376799225105, 3.9999999999999996, 1
144, 2.1157449827815054, 0.021223376799225105, 3.9999999999999996, 1
146, 2.112726263274592, 0.006137924346609023, 3.9999999999999996, 1
150, 2.112726263274592, 0.006137924346609023, 3.9999999999999996, 1
154, 2.112726263274592, 0.006137924346609023, 3.9999999999999996, 1
158, 2.112726263274592, 0.006137924346609023, 3.9999999999999996, 1
162, 2.1120952205424155, 0.003588535257159097, 3.9999999999999996, 1
166, 2.1120952205424155, 0.003588535257159097, 3.9999999999999996, 1
170, 2.1120952205424155, 0.003588535257159097, 3.9999999999999996, 1
171, 2.1120558386600017, 0.0037276668070143205, 3.9999999999999996, 1
175, 2.1120558386600017, 0.0037276668070143205, 3.9999999999999996, 1
179, 2.1120558386600017, 0.0037276668070143205, 3.9999999999999996, 1
180, 2.1120374040926717, 0.00325303393929825, 3.9999999999999996, 1
184, 2.1120374040926717, 0.00325303393929825, 3.9999999999999996, 1
188, 2.1120374040926717, 0.00325303393929825, 3.9999999999999996, 1
189, 2.1118609298525897, 0.003310028420177401, 3.9999999999999996, 1
191, 2.111747385097562, 0.0028897823336479374, 3.9999999999999996, 1
195, 2.111747385097562, 0.0028897823336479374, 3.9999999999999996, 1
199, 2.111747385097562, 0.0028897823336479374, 3.9999999999999996, 1
203, 2.111747385097562, 0.0028897823336479374, 3.9999999999999996, 1
