evals, mean, best, worst, success num
3, 3.946498640635884, 3.8902966955918368, 3.9999999999999996, 0
5, 3.920279944107687, 3.8422357512828302, 3.9999999999999996, 0
7, 3.8260983142818636, 3.669753269936239, 3.9999999999999996, 0
9, 3.8257070231684938, 3.6690369316511418, 3.9999999999999996, 0
10, 3.8256229398480146, 3.66888323394861, 3.9999999999999996, 0
11, 3.825609284978777, 3.668858258011177, 3.9999999999999996, 0
14, 0.4866112020001346, 0.21375902445336417, 1.1795281766675283, 0
18, 0.11903938614582307, 0.017098442217507632, 0.21048978878610347, 1
22, 0.11903938614582307, 0.017098442217507632, 0.21048978878610347, 1
26, 0.11903938614582307, 0.017098442217507632, 0.21048978878610347, 1
28, 0.11791319925381581, 0.013417942734801612, 0.21049272526587218, 2
32, 0.11791319925381581, 0.013417942734801612, 0.21049272526587218, 2
36, 0.11791319925381581, 0.013417942734801612, 0.21049272526587218, 2
40, 0.11791319925381581, 0.013417942734801612, 0.21049272526587218, 2
44, 0.11791319925381581, 0.013417942734801612, 0.21049272526587218, 2
48, 0.11791319925381581, 0.013417942734801612, 0.21049272526587218, 2
52, 0.11791319925381581, 0.013417942734801612, 0.21049272526587218, 2
56, 0.11791319925381581, 0.013417942734801612, 0.21049272526587218, 2
60, 0.11791319925381581, 0.013417942734801612, 0.21049272526587218, 2
64, 0.11791319925381581, 0.013417942734801612, 0.21049272526587218, 2
68, 0.11791319925381581, 0.013417942734801612, 0.21049272526587218, 2
71, 0.10274988995333041, 0.03699431087233363, 0.15915749258607764, 2
75, 0.10274988995333041, 0.03699431087233363, 0.15915749258607764, 2
79, 0.10274988995333041, 0.03699431087233363, 0.15915749258607764, 2
83, 0.10274988995333041, 0.03699431087233363, 0.15915749258607764, 2
84, 0.07700418108101759, 0.02600170693128461, 0.124671498996044, 2
88, 0.07700418108101759, 0.02600170693128461, 0.124671498996044, 2
92, 0.07700418108101759, 0.02600170693128461, 0.124671498996044, 2
96, 0.07700418108101759, 0.02600170693128461, 0.124671498996044, 2
100, 0.07700418108101759, 0.02600170693128461, 0.124671498996044, 2
104, 0.07700418108101759, 0.02600170693128461, 0.124671498996044, 2
