evals, mean, best, worst, success num
3, 3.3655293191505966, 2.8156313230548964, 3.9822380063144815, 0
6, 2.284766534424078, 2.1006170767097303, 2.560030476300309, 0
9, 0.29290947021143837, 0.017045022721806958, 0.5574115436116647, 1
12, 0.2757112548915614, 0.12141735325337764, 0.6091416175571313, 0
15, 0.24343113094595828, 0.12298942372331627, 0.5609290361989653, 0
16, 0.12010677517872201, 0.05407382559728882, 0.2046768223150216, 1
20, 0.12010677517872201, 0.05407382559728882, 0.2046768223150216, 1
24, 0.12010677517872201, 0.05407382559728882, 0.2046768223150216, 1
28, 0.12010677517872201, 0.05407382559728882, 0.2046768223150216, 1
32, 0.12010677517872201, 0.05407382559728882, 0.2046768223150216, 1
36, 0.11043035699457832, 0.01915070913817472, 0.20929715544066554, 2
40, 0.11043035699457832, 0.01915070913817472, 0.20929715544066554, 2
44, 0.06748665711856043, 0.02017033360579004, 0.1460170370076531, 3
46, 0.05499813815597059, 0.016149330974440417, 0.0936201392283702, 3
50, 0.05499813815597059, 0.016149330974440417, 0.0936201392283702, 3
54, 0.05499813815597059, 0.016149330974440417, 0.0936201392283702, 3
58, 0.05499813815597059, 0.016149330974440417, 0.0936201392283702, 3
62, 0.05499813815597059, 0.016149330974440417, 0.0936201392283702, 3
66, 0.05499813815597059, 0.016149330974440417, 0.0936201392283702, 3
70, 0.05499813815597059, 0.016149330974440417, 0.0936201392283702, 3
74, 0.05499813815597059, 0.016149330974440417, 0.0936201392283702, 3
78, 0.05499813815597059, 0.016149330974440417, 0.0936201392283702, 3
82, 0.05499813815597059, 0.016149330974440417, 0.0936201392283702, 3
86, 0.05499813815597059, 0.016149330974440417, 0.0936201392283702, 3
90, 0.05499813815597059, 0.016149330974440417, 0.0936201392283702, 3
94, 0.05499813815597059, 0.016149330974440417, 0.0936201392283702, 3
97, 0.04237531348840429, 0.02314684743851063, 0.08347022531587524, 3
101, 0.04237531348840429, 0.02314684743851063, 0.08347022531587524, 3
105, 0.04237531348840429, 0.02314684743851063, 0.08347022531587524, 3
109, 0.04237531348840429, 0.02314684743851063, 0.08347022531587524, 3
113, 0.04237531348840429, 0.02314684743851063, 0.08347022531587524, 3
117, 0.04237531348840429, 0.02314684743851063, 0.08347022531587524, 3
121, 0.04237531348840429, 0.02314684743851063, 0.08347022531587524, 3
125, 0.04237531348840429, 0.02314684743851063, 0.08347022531587524, 3
129, 0.04237531348840429, 0.02314684743851063, 0.08347022531587524, 3
133, 0.04237531348840429, 0.02314684743851063, 0.08347022531587524, 3
137, 0.04237531348840429, 0.02314684743851063, 0.08347022531587524, 3
141, 0.04237531348840429, 0.02314684743851063, 0.08347022531587524, 3
145, 0.04237531348840429, 0.02314684743851063, 0.08347022531587524, 3
149, 0.04237531348840429, 0.02314684743851063, 0.08347022531587524, 3
153, 0.04237531348840429, 0.02314684743851063, 0.08347022531587524, 3
157, 0.04237531348840429, 0.02314684743851063, 0.08347022531587524, 3
161, 0.04237531348840429, 0.02314684743851063, 0.08347022531587524, 3
165, 0.04237531348840429, 0.02314684743851063, 0.08347022531587524, 3
169, 0.04237531348840429, 0.02314684743851063, 0.08347022531587524, 3
173, 0.04237531348840429, 0.02314684743851063, 0.08347022531587524, 3
174, 0.03059468551101499, 0.023175432776292165, 0.042607052850890295, 4
178, 0.03059468551101499, 0.023175432776292165, 0.042607052850890295, 4
182, 0.03059468551101499, 0.023175432776292165, 0.042607052850890295, 4
186, 0.03059468551101499, 0.023175432776292165, 0.042607052850890295, 4
189, 0.029116079191515345, 0.023182824575049634, 0.03186100269128838, 4
193, 0.029116079191515345, 0.023182824575049634, 0.03186100269128838, 4
197, 0.029116079191515345, 0.023182824575049634, 0.03186100269128838, 4
201, 0.029116079191515345, 0.023182824575049634, 0.03186100269128838, 4
205, 0.029116079191515345, 0.023182824575049634, 0.03186100269128838, 4
209, 0.029116079191515345, 0.023182824575049634, 0.03186100269128838, 4
213, 0.029116079191515345, 0.023182824575049634, 0.03186100269128838, 4
217, 0.029116079191515345, 0.023182824575049634, 0.03186100269128838, 4
222, 0.029116079191515345, 0.023182824575049634, 0.03186100269128838, 4
223, 0.029116079191515345, 0.023182824575049634, 0.03186100269128838, 4
224, 0.029116079191515345, 0.023182824575049634, 0.03186100269128838, 4
228, 0.029116079191515345, 0.023182824575049634, 0.03186100269128838, 4
229, 0.029116079191515345, 0.023182824575049634, 0.03186100269128838, 4
233, 0.029116079191515345, 0.023182824575049634, 0.03186100269128838, 4
237, 0.029116079191515345, 0.023182824575049634, 0.03186100269128838, 4
241, 0.029116079191515345, 0.023182824575049634, 0.03186100269128838, 4
245, 0.029116079191515345, 0.023182824575049634, 0.03186100269128838, 4
248, 0.029116079191515345, 0.023182824575049634, 0.03186100269128838, 4
249, 0.029116079191515345, 0.023182824575049634, 0.03186100269128838, 4
253, 0.029116079191515345, 0.023182824575049634, 0.03186100269128838, 4
257, 0.029116079191515345, 0.023182824575049634, 0.03186100269128838, 4
261, 0.029116079191515345, 0.023182824575049634, 0.03186100269128838, 4
265, 0.029116079191515345, 0.023182824575049634, 0.03186100269128838, 4
269, 0.029116079191515345, 0.023182824575049634, 0.03186100269128838, 4
273, 0.029116079191515345, 0.023182824575049634, 0.03186100269128838, 4
277, 0.029116079191515345, 0.023182824575049634, 0.03186100269128838, 4
281, 0.029116079191515345, 0.023182824575049634, 0.03186100269128838, 4
285, 0.029116079191515345, 0.023182824575049634, 0.03186100269128838, 4
288, 0.029116079191515345, 0.023182824575049634, 0.03186100269128838, 4
292, 0.029116079191515345, 0.023182824575049634, 0.03186100269128838, 4
296, 0.029116079191515345, 0.023182824575049634, 0.03186100269128838, 4
300, 0.029116079191515345, 0.023182824575049634, 0.03186100269128838, 4
301, 0.029116079191515345, 0.023182824575049634, 0.03186100269128838, 4
305, 0.029116079191515345, 0.023182824575049634, 0.03186100269128838, 4
309, 0.029116079191515345, 0.023182824575049634, 0.03186100269128838, 4
