evals, mean, best, worst, success num
3, 0.7410989318504213, 0.2638335029985168, 0.9193691449110758, 0
7, 0.7410989318504213, 0.2638335029985168, 0.9193691449110758, 0
11, 0.7410989318504213, 0.2638335029985168, 0.9193691449110758, 0
15, 0.7410989318504213, 0.2638335029985168, 0.9193691449110758, 0
19, 0.7410989318504213, 0.2638335029985168, 0.9193691449110758, 0
23, 0.7410989318504213, 0.2638335029985168, 0.9193691449110758, 0
26, 0.5783952315503725, 0.43799571991847064, 0.6935733656761524, 0
28, 0.45359056631461814, 0.3126056359285528, 0.5795287077798283, 0
32, 0.45359056631461814, 0.3126056359285528, 0.5795287077798283, 0
36, 0.45359056631461814, 0.3126056359285528, 0.5795287077798283, 0
40, 0.45359056631461814, 0.3126056359285528, 0.5795287077798283, 0
44, 0.45359056631461814, 0.3126056359285528, 0.5795287077798283, 0
48, 0.45359056631461814, 0.3126056359285528, 0.5795287077798283, 0
51, 0.42249745396833616, 0.10603351042664229, 0.6005743203748668, 0
55, 0.42249745396833616, 0.10603351042664229, 0.6005743203748668, 0
59, 0.42249745396833616, 0.10603351042664229, 0.6005743203748668, 0
61, 0.4050300938537577, 0.07666198518734783, 0.5899438931940406, 0
65, 0.4050300938537577, 0.07666198518734783, 0.5899438931940406, 0
69, 0.4050300938537577, 0.07666198518734783, 0.5899438931940406, 0
73, 0.4050300938537577, 0.07666198518734783, 0.5899438931940406, 0
77, 0.39861604400409395, 0.039611786445825754, 0.5926709469309485, 1
81, 0.39861604400409395, 0.039611786445825754, 0.5926709469309485, 1
85, 0.39861604400409395, 0.039611786445825754, 0.5926709469309485, 1
89, 0.39861604400409395, 0.039611786445825754, 0.5926709469309485, 1
91, 0.39825660258876816, 0.041195889103941674, 0.5919395113078414, 1
95, 0.39825660258876816, 0.041195889103941674, 0.5919395113078414, 1
99, 0.39825660258876816, 0.041195889103941674, 0.5919395113078414, 1
103, 0.3978965485504998, 0.03941358196635478, 0.5923446265842156, 1
107, 0.3978965485504998, 0.03941358196635478, 0.5923446265842156, 1
111, 0.3978965485504998, 0.03941358196635478, 0.5923446265842156, 1
112, 0.3978375669859551, 0.04006931950994084, 0.5920744914032944, 1
