evals, mean, best, worst, success num
2, 0.20975193480100085, 0.14173628622777087, 0.2711575870076448, 0
3, 0.19592388369354868, 0.09895739380376664, 0.2790894891266559, 0
7, 0.1806643714309997, 0.14613294781188801, 0.25238493951399465, 0
11, 0.1590236356919647, 0.07162724819502705, 0.25015633007184096, 1
14, 0.14279594918517025, 0.08524592198218486, 0.24444063353200232, 0
18, 0.14279594918517025, 0.08524592198218486, 0.24444063353200232, 0
22, 0.14279594918517025, 0.08524592198218486, 0.24444063353200232, 0
26, 0.14279594918517025, 0.08524592198218486, 0.24444063353200232, 0
30, 0.14279594918517025, 0.08524592198218486, 0.24444063353200232, 0
34, 0.14279594918517025, 0.08524592198218486, 0.24444063353200232, 0
38, 0.14279594918517025, 0.08524592198218486, 0.24444063353200232, 0
41, 0.13378093818770695, 0.05727267081074154, 0.1904480222763968, 1
45, 0.1287781828397833, 0.10514284071794881, 0.1692491869883351, 0
49, 0.1287781828397833, 0.10514284071794881, 0.1692491869883351, 0
52, 0.11827143226496133, 0.0875785873790345, 0.15126441476962404, 0
56, 0.11827143226496133, 0.0875785873790345, 0.15126441476962404, 0
60, 0.11827143226496133, 0.0875785873790345, 0.15126441476962404, 0
64, 0.11827143226496133, 0.0875785873790345, 0.15126441476962404, 0
68, 0.11827143226496133, 0.0875785873790345, 0.15126441476962404, 0
70, 0.11719570995727581, 0.049943663694894426, 0.23289090022016112, 2
74, 0.11719570995727581, 0.049943663694894426, 0.23289090022016112, 2
78, 0.11719570995727581, 0.049943663694894426, 0.23289090022016112, 2
82, 0.11719570995727581, 0.049943663694894426, 0.23289090022016112, 2
86, 0.11719570995727581, 0.049943663694894426, 0.23289090022016112, 2
90, 0.11719570995727581, 0.049943663694894426, 0.23289090022016112, 2
94, 0.11719570995727581, 0.049943663694894426, 0.23289090022016112, 2
98, 0.11719570995727581, 0.049943663694894426, 0.23289090022016112, 2
102, 0.11719570995727581, 0.049943663694894426, 0.23289090022016112, 2
106, 0.11719570995727581, 0.049943663694894426, 0.23289090022016112, 2
110, 0.11719570995727581, 0.049943663694894426, 0.23289090022016112, 2
113, 0.10132738248833384, 0.020335101416693778, 0.2477718617114439, 2
117, 0.10132738248833384, 0.020335101416693778, 0.2477718617114439, 2
121, 0.10132738248833384, 0.020335101416693778, 0.2477718617114439, 2
125, 0.10132738248833384, 0.020335101416693778, 0.2477718617114439, 2
