evals, mean, best, worst, success num
3, 1.4650224690224865, 0.1509771196350922, 2.7981618323340505, 0
7, 1.4650224690224865, 0.1509771196350922, 2.7981618323340505, 0
11, 1.4650224690224865, 0.1509771196350922, 2.7981618323340505, 0
15, 1.4650224690224865, 0.1509771196350922, 2.7981618323340505, 0
19, 1.4650224690224865, 0.1509771196350922, 2.7981618323340505, 0
23, 1.4650224690224865, 0.1509771196350922, 2.7981618323340505, 0
27, 1.4650224690224865, 0.1509771196350922, 2.7981618323340505, 0
31, 1.4640923024994081, 0.02823910131455279, 2.9306118381961657, 2
35, 1.4640923024994081, 0.02823910131455279, 2.9306118381961657, 2
37, 1.4448824034383962, 0.26224874910517987, 2.634017011749545, 0
41, 1.4448824034383962, 0.26224874910517987, 2.634017011749545, 0
45, 1.4448824034383962, 0.26224874910517987, 2.634017011749545, 0
47, 1.4432893729863479, 0.23040452127245867, 2.705037919125391, 0
51, 1.4432893729863479, 0.23040452127245867, 2.705037919125391, 0
55, 1.42282145582425, 0.25661922919175323, 2.6360494009193602, 0
59, 1.42282145582425, 0.25661922919175323, 2.6360494009193602, 0
62, 1.406952055608963, 0.24637435574089847, 2.618328899816604, 0
66, 1.406952055608963, 0.24637435574089847, 2.618328899816604, 0
70, 1.3988826633484492, 0.23295014886988152, 2.664453333883728, 0
74, 1.3988826633484492, 0.23295014886988152, 2.664453333883728, 0
78, 1.3838993254399896, 0.2685062173946592, 2.528049264424049, 0
82, 1.3838993254399896, 0.2685062173946592, 2.528049264424049, 0
86, 1.3783332745834602, 0.20689692462579368, 2.71510277717663, 0
88, 1.358737144981566, 0.23465481323413834, 2.530702248744595, 0
92, 1.358737144981566, 0.23465481323413834, 2.530702248744595, 0
94, 1.3044257983928276, 0.09812540095421066, 2.864105130194572, 0
98, 1.3044257983928276, 0.09812540095421066, 2.864105130194572, 0
102, 1.241565539697241, 0.19570735899386513, 2.347746900720393, 0
106, 1.241565539697241, 0.19570735899386513, 2.347746900720393, 0
110, 1.241565539697241, 0.19570735899386513, 2.347746900720393, 0
112, 1.169888879029955, 0.155675739992816, 2.2328929088356437, 0
116, 1.169888879029955, 0.155675739992816, 2.2328929088356437, 0
120, 1.169888879029955, 0.155675739992816, 2.2328929088356437, 0
122, 1.1627454006144982, 0.11692435081981431, 2.1780575169897647, 0
126, 1.1627454006144982, 0.11692435081981431, 2.1780575169897647, 0
130, 1.1627454006144982, 0.11692435081981431, 2.1780575169897647, 0
132, 1.1438079049855698, 0.14171117967681116, 2.2014117038535166, 0
136, 1.1438079049855698, 0.14171117967681116, 2.2014117038535166, 0
140, 1.1438079049855698, 0.14171117967681116, 2.2014117038535166, 0
142, 1.1327976494716028, 0.11839435596534516, 2.171485476184104, 0
146, 1.1327976494716028, 0.11839435596534516, 2.171485476184104, 0
149, 1.1314529110211684, 0.1266777931724161, 2.187871328767541, 0
153, 1.1314529110211684, 0.1266777931724161, 2.187871328767541, 0
157, 1.1259541492154268, 0.11506500767715595, 2.157677001010874, 0
161, 1.1259541492154268, 0.11506500767715595, 2.157677001010874, 0
163, 1.123281463950341, 0.12173330769979203, 2.1742475970679376, 0
167, 1.123281463950341, 0.12173330769979203, 2.1742475970679376, 0
171, 1.1198637226457235, 0.12322109292884256, 2.143781751529808, 0
175, 1.1198637226457235, 0.12322109292884256, 2.143781751529808, 0
178, 1.113247163025149, 0.1275261976508954, 2.16053939368033, 0
182, 1.113247163025149, 0.1275261976508954, 2.16053939368033, 0
186, 1.1094273367420473, 0.10136440303866955, 2.129797386272965, 0
190, 1.1094273367420473, 0.10136440303866955, 2.129797386272965, 0
194, 1.0910408940596439, 0.07459995097572411, 2.1467455942099525, 1
198, 1.0910408940596439, 0.07459995097572411, 2.1467455942099525, 1
202, 1.0910408940596439, 0.07459995097572411, 2.1467455942099525, 1
206, 1.0910408940596439, 0.07459995097572411, 2.1467455942099525, 1
208, 1.0844753406628136, 0.055773974551812676, 2.139064928553666, 1
212, 1.0844753406628136, 0.055773974551812676, 2.139064928553666, 1
216, 1.0844753406628136, 0.055773974551812676, 2.139064928553666, 1
220, 1.0844753406628136, 0.055773974551812676, 2.139064928553666, 1
224, 1.0844753406628136, 0.055773974551812676, 2.139064928553666, 1
228, 1.0844753406628136, 0.055773974551812676, 2.139064928553666, 1
232, 1.0844753406628136, 0.055773974551812676, 2.139064928553666, 1
236, 1.0844753406628136, 0.055773974551812676, 2.139064928553666, 1
240, 1.0844753406628136, 0.055773974551812676, 2.139064928553666, 1
244, 1.0844753406628136, 0.055773974551812676, 2.139064928553666, 1
248, 1.0844753406628136, 0.055773974551812676, 2.139064928553666, 1
252, 1.0844753406628136, 0.055773974551812676, 2.139064928553666, 1
254, 1.0827694141959934, 0.04895094035776809, 2.139057387047436, 1
258, 1.0827694141959934, 0.04895094035776809, 2.139057387047436, 1
262, 1.0827694141959934, 0.04895094035776809, 2.139057387047436, 1
264, 1.0751824474351497, 0.01860274039262331, 2.1390611564434936, 1
268, 1.0751824474351497, 0.01860274039262331, 2.1390611564434936, 1
272, 1.0751824474351497, 0.01860274039262331, 2.1390611564434936, 1
276, 1.0751824474351497, 0.01860274039262331, 2.1390611564434936, 1
280, 1.0751824474351497, 0.01860274039262331, 2.1390611564434936, 1
281, 1.0742605060523218, 0.014916388461282026, 2.1390608974390526, 1
285, 1.0742605060523218, 0.014916388461282026, 2.1390608974390526, 1
289, 1.0742605060523218, 0.014916388461282026, 2.1390608974390526, 1
293, 1.0742605060523218, 0.014916388461282026, 2.1390608974390526, 1
297, 1.0742605060523218, 0.014916388461282026, 2.1390608974390526, 1
301, 1.0742605060523218, 0.014916388461282026, 2.1390608974390526, 1
305, 1.0742605060523218, 0.014916388461282026, 2.1390608974390526, 1
309, 1.0742605060523218, 0.014916388461282026, 2.1390608974390526, 1
313, 1.0742605060523218, 0.014916388461282026, 2.1390608974390526, 1
317, 1.0742605060523218, 0.014916388461282026, 2.1390608974390526, 1
320, 1.0742510869479662, 0.014878706522877224, 2.139060898450744, 1
324, 1.0742510869479662, 0.014878706522877224, 2.139060898450744, 1
326, 1.0741343883792052, 0.014411912411690367, 2.139060896609666, 1
330, 1.0741343883792052, 0.014411912411690367, 2.139060896609666, 1
334, 1.0741343883792052, 0.014411912411690367, 2.139060896609666, 1
