evals, mean, best, worst, success num
3, 3.026821937586288, 2.00001929992447, 3.9999999999999996, 0
6, 1.9836489333105012, 0.988059865818276, 2.9611364638531295, 0
7, 1.7643444954092677, 0.774457407271609, 2.69158554320104, 0
9, 1.5072064918990788, 0.6908386195230074, 2.2351442854202803, 0
13, 0.8713165851162461, 0.6634667965350508, 1.0776347687601147, 0
17, 0.6414219173194634, 0.23721070110298303, 0.9932432967909021, 0
21, 0.6414219173194634, 0.23721070110298303, 0.9932432967909021, 0
25, 0.6414219173194634, 0.23721070110298303, 0.9932432967909021, 0
29, 0.6414219173194634, 0.23721070110298303, 0.9932432967909021, 0
33, 0.6414219173194634, 0.23721070110298303, 0.9932432967909021, 0
37, 0.6414219173194634, 0.23721070110298303, 0.9932432967909021, 0
41, 0.6414219173194634, 0.23721070110298303, 0.9932432967909021, 0
45, 0.6414219173194634, 0.23721070110298303, 0.9932432967909021, 0
49, 0.6414219173194634, 0.23721070110298303, 0.9932432967909021, 0
53, 0.6414219173194634, 0.23721070110298303, 0.9932432967909021, 0
57, 0.6414219173194634, 0.23721070110298303, 0.9932432967909021, 0
61, 0.5530743338005503, 0.341734998982017, 0.7778240340967776, 0
65, 0.5530743338005503, 0.341734998982017, 0.7778240340967776, 0
69, 0.5530743338005503, 0.341734998982017, 0.7778240340967776, 0
71, 0.2798832591133754, 0.04462877358484028, 0.6807509485006897, 2
75, 0.2798832591133754, 0.04462877358484028, 0.6807509485006897, 2
79, 0.2798832591133754, 0.04462877358484028, 0.6807509485006897, 2
83, 0.2798832591133754, 0.04462877358484028, 0.6807509485006897, 2
87, 0.2798832591133754, 0.04462877358484028, 0.6807509485006897, 2
88, 0.27563196336370316, 0.10469085811519831, 0.5533913566798697, 0
89, 0.27009056787197677, 0.026394212706135903, 0.626949662319616, 2
93, 0.27009056787197677, 0.026394212706135903, 0.626949662319616, 2
97, 0.27009056787197677, 0.026394212706135903, 0.626949662319616, 2
101, 0.27009056787197677, 0.026394212706135903, 0.626949662319616, 2
105, 0.27009056787197677, 0.026394212706135903, 0.626949662319616, 2
107, 0.24875709187578396, 0.020845921502725226, 0.614063666417215, 2
111, 0.24875709187578396, 0.020845921502725226, 0.614063666417215, 2
115, 0.24875709187578396, 0.020845921502725226, 0.614063666417215, 2
119, 0.24875709187578396, 0.020845921502725226, 0.614063666417215, 2
123, 0.24875709187578396, 0.020845921502725226, 0.614063666417215, 2
127, 0.24875709187578396, 0.020845921502725226, 0.614063666417215, 2
131, 0.24875709187578396, 0.020845921502725226, 0.614063666417215, 2
132, 0.24689726997623823, 0.018312222792617114, 0.6102423921425739, 2
136, 0.24689726997623823, 0.018312222792617114, 0.6102423921425739, 2
140, 0.24689726997623823, 0.018312222792617114, 0.6102423921425739, 2
142, 0.14345736681335725, 0.018765375891910692, 0.31972067724174785, 2
146, 0.14345736681335725, 0.018765375891910692, 0.31972067724174785, 2
150, 0.14345736681335725, 0.018765375891910692, 0.31972067724174785, 2
154, 0.14345736681335725, 0.018765375891910692, 0.31972067724174785, 2
158, 0.14345736681335725, 0.018765375891910692, 0.31972067724174785, 2
162, 0.14345736681335725, 0.018765375891910692, 0.31972067724174785, 2
166, 0.14345736681335725, 0.018765375891910692, 0.31972067724174785, 2
170, 0.14345736681335725, 0.018765375891910692, 0.31972067724174785, 2
171, 0.10811236249639647, 0.018749205981260092, 0.319640047045891, 3
175, 0.10811236249639647, 0.018749205981260092, 0.319640047045891, 3
179, 0.10811236249639647, 0.018749205981260092, 0.319640047045891, 3
183, 0.10811236249639647, 0.018749205981260092, 0.319640047045891, 3
185, 0.09766308320043107, 0.010173181222265263, 0.31966017012684994, 3
189, 0.09766308320043107, 0.010173181222265263, 0.31966017012684994, 3
193, 0.09766308320043107, 0.010173181222265263, 0.31966017012684994, 3
197, 0.09766308320043107, 0.010173181222265263, 0.31966017012684994, 3
201, 0.09766308320043107, 0.010173181222265263, 0.31966017012684994, 3
205, 0.09766308320043107, 0.010173181222265263, 0.31966017012684994, 3
209, 0.09766308320043107, 0.010173181222265263, 0.31966017012684994, 3
213, 0.09766308320043107, 0.010173181222265263, 0.31966017012684994, 3
