evals, mean, best, worst, success num
4, 3.3831825177786743, 2.168815384040282, 3.9999999999999996, 0
5, 3.2811365649701196, 1.6948120465257217, 3.9999999999999996, 0
7, 3.246320861990481, 1.53890355454038, 3.9999999999999996, 0
9, 3.215903573893845, 1.4041739533451234, 3.9999999999999996, 0
11, 3.1890127504866186, 1.2860011339641724, 3.9999999999999996, 0
12, 2.368456229322012, 0.9117904745696207, 3.9999999999999996, 0
16, 2.368456229322012, 0.9117904745696207, 3.9999999999999996, 0
20, 2.368456229322012, 0.9117904745696207, 3.9999999999999996, 0
23, 1.9570565875765544, 0.10911618926793586, 3.9999999999999996, 0
27, 1.9570565875765544, 0.10911618926793586, 3.9999999999999996, 0
31, 1.9570565875765544, 0.10911618926793586, 3.9999999999999996, 0
35, 1.9570565875765544, 0.10911618926793586, 3.9999999999999996, 0
39, 1.9570565875765544, 0.10911618926793586, 3.9999999999999996, 0
43, 1.9570565875765544, 0.10911618926793586, 3.9999999999999996, 0
47, 1.9570565875765544, 0.10911618926793586, 3.9999999999999996, 0
51, 1.9570565875765544, 0.10911618926793586, 3.9999999999999996, 0
55, 1.9570565875765544, 0.10911618926793586, 3.9999999999999996, 0
59, 1.9570565875765544, 0.10911618926793586, 3.9999999999999996, 0
63, 1.9570565875765544, 0.10911618926793586, 3.9999999999999996, 0
67, 1.9570565875765544, 0.10911618926793586, 3.9999999999999996, 0
71, 1.9405458335060353, 0.07462224092503619, 3.9999999999999996, 1
75, 1.9405458335060353, 0.07462224092503619, 3.9999999999999996, 1
79, 1.9405458335060353, 0.07462224092503619, 3.9999999999999996, 1
80, 1.932734610902901, 0.050816937152738495, 3.9999999999999996, 1
84, 1.932734610902901, 0.050816937152738495, 3.9999999999999996, 1
86, 1.9291761560123322, 0.07007065081135046, 3.9999999999999996, 1
90, 1.9291761560123322, 0.07007065081135046, 3.9999999999999996, 1
94, 1.9291761560123322, 0.07007065081135046, 3.9999999999999996, 1
97, 1.9269657204301207, 0.06936823017124022, 3.9999999999999996, 2
101, 1.9269657204301207, 0.06936823017124022, 3.9999999999999996, 2
104, 1.9218162042248284, 0.03951477291799863, 3.9999999999999996, 1
108, 1.9218162042248284, 0.03951477291799863, 3.9999999999999996, 1
112, 1.9218162042248284, 0.03951477291799863, 3.9999999999999996, 1
114, 1.920961255767016, 0.04233033189755689, 3.9999999999999996, 1
118, 1.9189496364771703, 0.02270485190883865, 3.9999999999999996, 1
122, 1.9189496364771703, 0.02270485190883865, 3.9999999999999996, 1
126, 1.9189496364771703, 0.02270485190883865, 3.9999999999999996, 1
127, 1.9118125326293105, 0.031321486944931996, 3.9999999999999996, 2
131, 1.9118125326293105, 0.031321486944931996, 3.9999999999999996, 2
135, 1.9118125326293105, 0.031321486944931996, 3.9999999999999996, 2
137, 1.9076412472911246, 0.015978233766466184, 3.9999999999999996, 2
141, 1.9076412472911246, 0.015978233766466184, 3.9999999999999996, 2
145, 1.9076412472911246, 0.015978233766466184, 3.9999999999999996, 2
149, 1.9076412472911246, 0.015978233766466184, 3.9999999999999996, 2
153, 1.9076412472911246, 0.015978233766466184, 3.9999999999999996, 2
157, 1.9076412472911246, 0.015978233766466184, 3.9999999999999996, 2
160, 1.9075111152465147, 0.026649758827362452, 3.9999999999999996, 2
164, 1.9075111152465147, 0.026649758827362452, 3.9999999999999996, 2
167, 1.9036972045483127, 0.01112496156644634, 3.9999999999999996, 2
171, 1.9036972045483127, 0.01112496156644634, 3.9999999999999996, 2
175, 1.9036972045483127, 0.01112496156644634, 3.9999999999999996, 2
179, 1.9036972045483127, 0.01112496156644634, 3.9999999999999996, 2
183, 1.9036972045483127, 0.01112496156644634, 3.9999999999999996, 2
187, 1.9036972045483127, 0.01112496156644634, 3.9999999999999996, 2
191, 1.9036972045483127, 0.01112496156644634, 3.9999999999999996, 2
195, 1.9036972045483127, 0.01112496156644634, 3.9999999999999996, 2
197, 1.9032601467402408, 0.011206962009092838, 3.9999999999999996, 2
201, 1.9032601467402408, 0.011206962009092838, 3.9999999999999996, 2
205, 1.9032601467402408, 0.011206962009092838, 3.9999999999999996, 2
209, 1.9032601467402408, 0.011206962009092838, 3.9999999999999996, 2
211, 1.9032222646187724, 0.011192766777827167, 3.9999999999999996, 2
215, 1.9032222646187724, 0.011192766777827167, 3.9999999999999996, 2
219, 1.9032222646187724, 0.011192766777827167, 3.9999999999999996, 2
221, 1.9032214342096265, 0.011199839620425443, 3.9999999999999996, 2
225, 1.9032214342096265, 0.011199839620425443, 3.9999999999999996, 2
229, 1.9032174767595855, 0.011188966660414386, 3.9999999999999996, 2
233, 1.9032174767595855, 0.011188966660414386, 3.9999999999999996, 2
237, 1.9032174767595855, 0.011188966660414386, 3.9999999999999996, 2
238, 1.9032162596227096, 0.011194377459418137, 3.9999999999999996, 2
242, 1.9032162596227096, 0.011194377459418137, 3.9999999999999996, 2
246, 1.9032162596227096, 0.011194377459418137, 3.9999999999999996, 2
250, 1.9032160652936976, 0.011191665634229193, 3.9999999999999996, 2
254, 1.9032160652936976, 0.011191665634229193, 3.9999999999999996, 2
258, 1.9032160652936976, 0.011191665634229193, 3.9999999999999996, 2
260, 1.9032159621955036, 0.011193019941024361, 3.9999999999999996, 2
264, 1.9032159621955036, 0.011193019941024361, 3.9999999999999996, 2
268, 1.9032159621955036, 0.011193019941024361, 3.9999999999999996, 2
272, 1.9032159621955036, 0.011193019941024361, 3.9999999999999996, 2
273, 1.9032159578483732, 0.011193239795329444, 3.9999999999999996, 2
277, 1.903215896645438, 0.011192562042885316, 3.9999999999999996, 2
281, 1.903215896645438, 0.011192562042885316, 3.9999999999999996, 2
283, 1.903215880263192, 0.011193001502313704, 3.9999999999999996, 2
286, 1.903215807832799, 0.011191647617088308, 3.9999999999999996, 2
290, 1.903215807832799, 0.011191647617088308, 3.9999999999999996, 2
293, 1.9032157442834887, 0.011192525538742136, 3.9999999999999996, 2
297, 1.9032157442834887, 0.011192525538742136, 3.9999999999999996, 2
301, 1.9032155714961365, 0.011191173286971945, 3.9999999999999996, 2
305, 1.9032155714961365, 0.011191173286971945, 3.9999999999999996, 2
309, 1.9032155714961365, 0.011191173286971945, 3.9999999999999996, 2
310, 1.9032155243857865, 0.011191611749302941, 3.9999999999999996, 2
312, 1.9032155016747916, 0.011190261921077412, 3.9999999999999996, 2
316, 1.9032155016747916, 0.011190261921077412, 3.9999999999999996, 2
318, 1.9032153766605315, 0.011191137848239576, 3.9999999999999996, 2
322, 1.9032153766605315, 0.011191137848239576, 3.9999999999999996, 2
326, 1.9032152535630682, 0.011189789654103192, 3.9999999999999996, 2
330, 1.9032152535630682, 0.011189789654103192, 3.9999999999999996, 2
334, 1.9032152535630682, 0.011189789654103192, 3.9999999999999996, 2
336, 1.903215175715526, 0.011190227118864308, 3.9999999999999996, 2
340, 1.903215175715526, 0.011190227118864308, 3.9999999999999996, 2
341, 1.9032151391244285, 0.011189553832203384, 3.9999999999999996, 2
345, 1.9032151391244285, 0.011189553832203384, 3.9999999999999996, 2
349, 1.9032150927785914, 0.011189991095999897, 3.9999999999999996, 2
353, 1.903215069586372, 0.011188646144064743, 3.9999999999999996, 2
357, 1.903215069586372, 0.011188646144064743, 3.9999999999999996, 2
361, 1.903214946101272, 0.01118951967378591, 3.9999999999999996, 2
365, 1.903214946101272, 0.01118951967378591, 3.9999999999999996, 2
366, 1.9032148225235335, 0.011188176356691122, 3.9999999999999996, 2
370, 1.9032148225235335, 0.011188176356691122, 3.9999999999999996, 2
