evals, mean, best, worst, success num
2, 2.895787094422021, 1.9758961861646511, 3.9719109725957806, 0
3, 1.147433012839377, 0.18307946912693823, 3.9999999999999996, 0
5, 1.117765083514018, 0.1387866368473955, 3.9999999999999996, 0
8, 1.1085201592070923, 0.10840705555196163, 3.9999999999999996, 0
12, 1.1085201592070923, 0.10840705555196163, 3.9999999999999996, 0
13, 0.10213423966882804, 0.017115966267003294, 0.16305454116467244, 1
17, 0.10213423966882804, 0.017115966267003294, 0.16305454116467244, 1
21, 0.10213423966882804, 0.017115966267003294, 0.16305454116467244, 1
25, 0.10213423966882804, 0.017115966267003294, 0.16305454116467244, 1
29, 0.10213423966882804, 0.017115966267003294, 0.16305454116467244, 1
33, 0.10213423966882804, 0.017115966267003294, 0.16305454116467244, 1
37, 0.10213423966882804, 0.017115966267003294, 0.16305454116467244, 1
41, 0.10213423966882804, 0.017115966267003294, 0.16305454116467244, 1
45, 0.09537258071319163, 0.09169949394755798, 0.1012312083183379, 0
49, 0.09537258071319163, 0.09169949394755798, 0.1012312083183379, 0
51, 0.07584294114332835, 0.052373352452797645, 0.09590104691552084, 2
55, 0.07584294114332835, 0.052373352452797645, 0.09590104691552084, 2
59, 0.07584294114332835, 0.052373352452797645, 0.09590104691552084, 2
63, 0.06867112873314252, 0.021313826123725878, 0.09146308617298181, 2
67, 0.06867112873314252, 0.021313826123725878, 0.09146308617298181, 2
71, 0.06867112873314252, 0.021313826123725878, 0.09146308617298181, 2
75, 0.06867112873314252, 0.021313826123725878, 0.09146308617298181, 2
79, 0.06867112873314252, 0.021313826123725878, 0.09146308617298181, 2
83, 0.06867112873314252, 0.021313826123725878, 0.09146308617298181, 2
87, 0.06867112873314252, 0.021313826123725878, 0.09146308617298181, 2
91, 0.06867112873314252, 0.021313826123725878, 0.09146308617298181, 2
95, 0.06867112873314252, 0.021313826123725878, 0.09146308617298181, 2
99, 0.06867112873314252, 0.021313826123725878, 0.09146308617298181, 2
103, 0.06867112873314252, 0.021313826123725878, 0.09146308617298181, 2
107, 0.06867112873314252, 0.021313826123725878, 0.09146308617298181, 2
111, 0.06867112873314252, 0.021313826123725878, 0.09146308617298181, 2
115, 0.06867112873314252, 0.021313826123725878, 0.09146308617298181, 2
119, 0.06867112873314252, 0.021313826123725878, 0.09146308617298181, 2
123, 0.06867112873314252, 0.021313826123725878, 0.09146308617298181, 2
127, 0.06867112873314252, 0.021313826123725878, 0.09146308617298181, 2
131, 0.06867112873314252, 0.021313826123725878, 0.09146308617298181, 2
135, 0.06867112873314252, 0.021313826123725878, 0.09146308617298181, 2
139, 0.06867112873314252, 0.021313826123725878, 0.09146308617298181, 2
143, 0.06867112873314252, 0.021313826123725878, 0.09146308617298181, 2
147, 0.06867112873314252, 0.021313826123725878, 0.09146308617298181, 2
151, 0.06867112873314252, 0.021313826123725878, 0.09146308617298181, 2
155, 0.06867112873314252, 0.021313826123725878, 0.09146308617298181, 2
159, 0.06867112873314252, 0.021313826123725878, 0.09146308617298181, 2
163, 0.06867112873314252, 0.021313826123725878, 0.09146308617298181, 2
167, 0.06867112873314252, 0.021313826123725878, 0.09146308617298181, 2
171, 0.06867112873314252, 0.021313826123725878, 0.09146308617298181, 2
175, 0.06867112873314252, 0.021313826123725878, 0.09146308617298181, 2
179, 0.06867112873314252, 0.021313826123725878, 0.09146308617298181, 2
181, 0.058282404873852, 0.02359650643988386, 0.08982048090029342, 2
185, 0.058282404873852, 0.02359650643988386, 0.08982048090029342, 2
189, 0.058282404873852, 0.02359650643988386, 0.08982048090029342, 2
193, 0.058282404873852, 0.02359650643988386, 0.08982048090029342, 2
195, 0.058282404873852, 0.02359650643988386, 0.08982048090029342, 2
199, 0.058282404873852, 0.02359650643988386, 0.08982048090029342, 2
203, 0.058282404873852, 0.02359650643988386, 0.08982048090029342, 2
207, 0.058282404873852, 0.02359650643988386, 0.08982048090029342, 2
211, 0.058282404873852, 0.02359650643988386, 0.08982048090029342, 2
215, 0.058282404873852, 0.02359650643988386, 0.08982048090029342, 2
218, 0.058282404873852, 0.02359650643988386, 0.08982048090029342, 2
221, 0.058282404873852, 0.02359650643988386, 0.08982048090029342, 2
225, 0.058282404873852, 0.02359650643988386, 0.08982048090029342, 2
229, 0.058282404873852, 0.02359650643988386, 0.08982048090029342, 2
233, 0.058282404873852, 0.02359650643988386, 0.08982048090029342, 2
234, 0.058282404873852, 0.02359650643988386, 0.08982048090029342, 2
238, 0.058282404873852, 0.02359650643988386, 0.08982048090029342, 2
