evals, mean, best, worst, success num
2, 3.7738344926627843, 3.5849449803525792, 3.9896467758858996, 0
3, 3.768617665490138, 3.5763076874141944, 3.9874254589812197, 0
4, 3.7538507623562336, 3.5518790792131436, 3.981084614614934, 0
5, 3.523015835771254, 3.174800063388629, 3.8719026399852643, 0
6, 3.522625851266997, 3.1741396022143795, 3.8717209101081123, 0
8, 3.522525751054602, 3.1739693253257837, 3.8716739819405976, 0
9, 3.5225194792767516, 3.173958359656076, 3.8716711056076494, 0
11, 3.522518303310254, 3.1739565639603335, 3.871670945914277, 0
12, 3.5225182693180574, 3.1739565064007342, 3.871670951700828, 0
13, 3.509512329235317, 3.1509262002833194, 3.869065638120083, 0
15, 2.9205537313122276, 1.9001836694077805, 3.9999999999999996, 0
19, 2.7919506422868556, 1.5801242758764085, 3.9999999999999996, 0
23, 2.7919506422868556, 1.5801242758764085, 3.9999999999999996, 0
27, 2.7919506422868556, 1.5801242758764085, 3.9999999999999996, 0
30, 2.7472272465774292, 1.4461690045272215, 3.9999999999999996, 0
34, 2.7472272465774292, 1.4461690045272215, 3.9999999999999996, 0
38, 2.7472272465774292, 1.4461690045272215, 3.9999999999999996, 0
42, 2.7472272465774292, 1.4461690045272215, 3.9999999999999996, 0
46, 2.7472272465774292, 1.4461690045272215, 3.9999999999999996, 0
50, 2.7472272465774292, 1.4461690045272215, 3.9999999999999996, 0
54, 2.7472272465774292, 1.4461690045272215, 3.9999999999999996, 0
55, 2.7403684398780466, 1.423523258671759, 3.9999999999999996, 0
57, 2.622189677212599, 2.3765101384432974, 2.8378591974959484, 0
58, 2.614901873232989, 2.3751512642719117, 2.810199092411259, 0
60, 2.609299773878214, 2.3741140533739093, 2.788892896008545, 0
62, 2.1374224981746806, 1.9708272200314922, 2.258078698357211, 0
63, 2.135783377840342, 1.9656400843993478, 2.2567550837887667, 0
64, 2.045380871499471, 1.8685909762524164, 2.182489887099365, 0
66, 2.0452387192140433, 1.8679183632551464, 2.1825682764239325, 0
69, 2.04317577375227, 1.8663095959785454, 2.1771411207636944, 0
71, 1.8409358057770524, 1.7020851466643245, 1.9513650177817603, 0
72, 1.8395904802640546, 1.6993736560049642, 1.9510069787744642, 0
73, 1.754601503001478, 1.652573264011501, 1.8554572415516004, 0
74, 1.751975283089169, 1.6526376779478253, 1.8554184092516333, 0
76, 1.7517068959949977, 1.6526259288163683, 1.8553844338836485, 0
78, 1.7314055786368652, 1.6533265817721088, 1.8557745697446673, 0
79, 1.7313497541200802, 1.6533120409203275, 1.85576449102714, 0
80, 1.7298371974695046, 1.6528169524658574, 1.8558876769719774, 0
82, 1.7282885722581511, 1.6517537046305981, 1.8560479978183604, 0
83, 1.7266184723531464, 1.6511085235193999, 1.8561210818328013, 0
84, 1.7265676590902395, 1.6510400028268215, 1.8561184842140241, 0
85, 1.726556427348771, 1.6510248346774397, 1.8561179332835558, 0
86, 1.7265041275554875, 1.6510062251295727, 1.8561200861360228, 0
88, 1.7262660797961467, 1.6509225368696978, 1.8561280329113479, 0
90, 1.726258144118322, 1.6509197704872285, 1.856128289745151, 0
92, 1.7262472220916187, 1.6509159653266885, 1.8561286435741393, 0
94, 1.72622012403724, 1.6509065357851693, 1.8561295231461432, 0
95, 1.7261909888062195, 1.6508964150101197, 1.856130471524757, 0
96, 1.7261825106477442, 1.6508852965824672, 1.8561299331720624, 0
97, 1.72618250054717, 1.650885293073965, 1.856129933502814, 0
98, 1.7261824969828872, 1.6508852918357826, 1.856129933619449, 0
100, 1.7261823778297132, 1.6508851355418692, 1.8561299260865793, 0
101, 1.726182360870533, 1.6508851296506302, 1.8561299266418418, 0
102, 1.7261823250740973, 1.6508850826960222, 1.8561299243789533, 0
104, 1.7261823014257263, 1.65088507448123, 1.856129925153246, 0
107, 1.7261822955447679, 1.6508850667671204, 1.8561299247815035, 0
109, 1.7261822809952374, 1.6508850617130295, 1.8561299252579204, 0
110, 1.7261822098588362, 1.6508849684024332, 1.856129920761329, 0
111, 1.7261822024019422, 1.6508849658120832, 1.8561299210054794, 0
112, 1.72618220224297, 1.650884965756824, 1.8561299210106639, 0
113, 1.7261822021307114, 1.6508849657179028, 1.8561299210143276, 0
114, 1.7261821972453069, 1.6508849593096309, 1.8561299207055735, 0
117, 1.7261821971958828, 1.6508849592924775, 1.856129920707169, 0
118, 1.7261821936349688, 1.6508849546214936, 1.856129920482132, 0
121, 1.726182171407049, 1.6508849254647857, 1.8561299190771434, 0
123, 1.7261821694063828, 1.6508849228404523, 1.856129918950669, 0
125, 1.726182169363416, 1.6508849228255056, 1.8561299189521334, 0
126, 1.7261821690050922, 1.650884922701066, 1.856129918963797, 0
128, 1.7261821595491402, 1.650884910297519, 1.8561299183661932, 0
131, 1.7261821595050364, 1.650884910282192, 1.8561299183676145, 0
133, 1.726182159496506, 1.650884910279167, 1.8561299183679139, 0
134, 1.7261821592358777, 1.6508849099374112, 1.8561299183514446, 0
135, 1.7261821588240422, 1.6508849093971871, 1.856129918325364, 0
136, 1.7261821586598227, 1.6508849091817377, 1.8561299183150592, 0
138, 1.726182158658613, 1.650884909181402, 1.856129918315072, 0
139, 1.7261821586582224, 1.650884909181185, 1.8561299183150943, 0
140, 1.7261821586579087, 1.6508849091811462, 1.8561299183151092, 0
141, 1.726182158520449, 1.6508849090008237, 1.856129918306408, 0
144, 1.7261821585201058, 1.6508849090003757, 1.8561299183063742, 0
145, 1.7261821585147987, 1.6508849089934943, 1.8561299183060573, 0
147, 1.7261821585113382, 1.6508849089888378, 1.8561299183058346, 0
148, 1.7261821585103472, 1.6508849089877444, 1.8561299183057653, 0
149, 1.7261821585103125, 1.650884908987751, 1.856129918305761, 0
151, 1.7261821585102761, 1.6508849089877435, 1.856129918305778, 0
152, 1.7261821585102557, 1.6508849089876794, 1.8561299183057873, 0
155, 1.7261821585102337, 1.6508849089876396, 1.8561299183057736, 0
157, 1.7261821585096067, 1.6508849089868773, 1.8561299183057394, 0
158, 1.7261821585095447, 1.6508849089868796, 1.8561299183057636, 0
162, 1.7261821585095447, 1.6508849089868796, 1.8561299183057636, 0
164, 1.726182158509511, 1.6508849089867685, 1.8561299183057411, 0
165, 1.7261821585094048, 1.6508849089865765, 1.856129918305725, 0
166, 1.7261821585093975, 1.6508849089865787, 1.8561299183057078, 0
167, 1.7261821585093784, 1.6508849089865958, 1.8561299183057212, 0
168, 1.7261821585093517, 1.6508849089865347, 1.8561299183057174, 0
169, 1.7261821585093482, 1.650884908986541, 1.8561299183057025, 0
172, 1.7261821585093475, 1.6508849089865554, 1.856129918305704, 0
176, 1.7261821585093475, 1.6508849089865554, 1.856129918305704, 0
180, 1.7261821585093475, 1.6508849089865554, 1.856129918305704, 0
184, 1.7261821585093475, 1.6508849089865554, 1.856129918305704, 0
188, 1.7261821585093475, 1.6508849089865554, 1.856129918305704, 0
192, 1.7261821585093475, 1.6508849089865554, 1.856129918305704, 0
