evals, mean, best, worst, success num
2, 3.572709875564277, 2.615446260863189, 3.9999999999999996, 0
6, 3.068715553492149, 2.384975487056516, 3.7506385812315557, 0
10, 3.068715553492149, 2.384975487056516, 3.7506385812315557, 0
11, 2.995817555439055, 0.24776001708322853, 3.9999999999999996, 0
15, 2.995817555439055, 0.24776001708322853, 3.9999999999999996, 0
19, 2.995817555439055, 0.24776001708322853, 3.9999999999999996, 0
23, 2.995817555439055, 0.24776001708322853, 3.9999999999999996, 0
26, 2.928097209057534, 1.8020112654435159, 3.9999999999999996, 0
30, 2.928097209057534, 1.8020112654435159, 3.9999999999999996, 0
34, 2.928097209057534, 1.8020112654435159, 3.9999999999999996, 0
38, 2.928097209057534, 1.8020112654435159, 3.9999999999999996, 0
42, 2.928097209057534, 1.8020112654435159, 3.9999999999999996, 0
46, 2.928097209057534, 1.8020112654435159, 3.9999999999999996, 0
47, 2.861523823443247, 1.4714958142626682, 3.9999999999999996, 0
51, 2.861523823443247, 1.4714958142626682, 3.9999999999999996, 0
55, 2.861523823443247, 1.4714958142626682, 3.9999999999999996, 0
56, 2.85942422764406, 1.5677324923323908, 3.9999999999999996, 0
60, 2.85942422764406, 1.5677324923323908, 3.9999999999999996, 0
64, 2.85942422764406, 1.5677324923323908, 3.9999999999999996, 0
65, 2.8365648850391136, 1.4765250082469137, 3.9999999999999996, 0
69, 2.8365648850391136, 1.4765250082469137, 3.9999999999999996, 0
73, 2.8365648850391136, 1.4765250082469137, 3.9999999999999996, 0
77, 2.8365648850391136, 1.4765250082469137, 3.9999999999999996, 0
79, 2.8335249969241625, 1.4637824387693819, 3.9999999999999996, 0
83, 2.8335249969241625, 1.4637824387693819, 3.9999999999999996, 0
87, 2.8335249969241625, 1.4637824387693819, 3.9999999999999996, 0
90, 2.8323812897335534, 1.4573289785615595, 3.9999999999999996, 0
94, 2.8323812897335534, 1.4573289785615595, 3.9999999999999996, 0
98, 2.8323812897335534, 1.4573289785615595, 3.9999999999999996, 0
102, 2.8323812897335534, 1.4573289785615595, 3.9999999999999996, 0
106, 2.8323812897335534, 1.4573289785615595, 3.9999999999999996, 0
107, 2.832190989407323, 1.45814977690485, 3.9999999999999996, 0
111, 2.832190989407323, 1.45814977690485, 3.9999999999999996, 0
115, 2.832190989407323, 1.45814977690485, 3.9999999999999996, 0
119, 2.832144668173214, 1.4577370339908229, 3.9999999999999996, 0
123, 2.832144668173214, 1.4577370339908229, 3.9999999999999996, 0
127, 2.832144668173214, 1.4577370339908229, 3.9999999999999996, 0
129, 2.8321428705193563, 1.4579428201489528, 3.9999999999999996, 0
133, 2.8321428705193563, 1.4579428201489528, 3.9999999999999996, 0
137, 2.8321428705193563, 1.4579428201489528, 3.9999999999999996, 0
139, 2.832128707312986, 1.4577503687810445, 3.9999999999999996, 0
143, 2.832128707312986, 1.4577503687810445, 3.9999999999999996, 0
144, 2.8321274354967256, 1.4578536215077786, 3.9999999999999996, 0
148, 2.8321274354967256, 1.4578536215077786, 3.9999999999999996, 0
152, 2.8321274354967256, 1.4578536215077786, 3.9999999999999996, 0
153, 2.832125618450137, 1.4578019585438027, 3.9999999999999996, 0
157, 2.832125618450137, 1.4578019585438027, 3.9999999999999996, 0
161, 2.832125618450137, 1.4578019585438027, 3.9999999999999996, 0
163, 2.8321254428549443, 1.4577538350848662, 3.9999999999999996, 0
164, 2.8321235343138675, 1.457805488119011, 3.9999999999999996, 0
168, 2.8321235343138675, 1.457805488119011, 3.9999999999999996, 0
172, 2.8321235343138675, 1.457805488119011, 3.9999999999999996, 0
174, 2.832122469117862, 1.4577573544541904, 3.9999999999999996, 0
176, 2.832121741717868, 1.457809070764504, 3.9999999999999996, 0
180, 2.832121741717868, 1.457809070764504, 3.9999999999999996, 0
182, 2.83212066273925, 1.457712782757794, 3.9999999999999996, 0
185, 2.8321190319288805, 1.4578163953119367, 3.9999999999999996, 0
189, 2.8321190319288805, 1.4578163953119367, 3.9999999999999996, 0
193, 2.8321190319288805, 1.4578163953119367, 3.9999999999999996, 0
194, 2.8321173946254197, 1.4577645524351088, 3.9999999999999996, 0
198, 2.8321173946254197, 1.4577645524351088, 3.9999999999999996, 0
202, 2.8321173946254197, 1.4577645524351088, 3.9999999999999996, 0
206, 2.832117382167489, 1.4577163980963497, 3.9999999999999996, 0
210, 2.8321152942740437, 1.4577682310695088, 3.9999999999999996, 0
214, 2.8321152942740437, 1.4577682310695088, 3.9999999999999996, 0
218, 2.8321152942740437, 1.4577682310695088, 3.9999999999999996, 0
221, 2.8321143923034624, 1.4577200665413454, 3.9999999999999996, 0
223, 2.8321134854515764, 1.4577719628150207, 3.9999999999999996, 0
227, 2.8321134854515764, 1.4577719628150207, 3.9999999999999996, 0
230, 2.8321127327850295, 1.457675613104994, 3.9999999999999996, 0
234, 2.832110743176934, 1.4577795856846487, 3.9999999999999996, 0
238, 2.832110743176934, 1.4577795856846487, 3.9999999999999996, 0
242, 2.832110743176934, 1.4577795856846487, 3.9999999999999996, 0
245, 2.8321064302111005, 1.457683195276948, 3.9999999999999996, 0
249, 2.8321064302111005, 1.457683195276948, 3.9999999999999996, 0
251, 2.832105344005422, 1.4577352716126244, 3.9999999999999996, 0
255, 2.832105344005422, 1.4577352716126244, 3.9999999999999996, 0
259, 2.8321049175560677, 1.4576388602793138, 3.9999999999999996, 0
262, 2.8321025693463664, 1.4577431930809743, 3.9999999999999996, 0
266, 2.8321025693463664, 1.4577431930809743, 3.9999999999999996, 0
