evals, mean, best, worst, success num
2, 0.20028600057006518, 0.0013063019914965903, 0.41060452496977673, 2
4, 0.002242803017137661, 0.0014649775724699184, 0.003208002561800237, 4
8, 0.002242803017137661, 0.0014649775724699184, 0.003208002561800237, 4
12, 0.0016834554801715142, 0.0010325597153966217, 0.002567464497672417, 4
16, 0.0016834554801715142, 0.0010325597153966217, 0.002567464497672417, 4
20, 0.0016834554801715142, 0.0010325597153966217, 0.002567464497672417, 4
24, 0.0016834554801715142, 0.0010325597153966217, 0.002567464497672417, 4
28, 0.0016834554801715142, 0.0010325597153966217, 0.002567464497672417, 4
32, 0.0016834554801715142, 0.0010325597153966217, 0.002567464497672417, 4
36, 0.0016834554801715142, 0.0010325597153966217, 0.002567464497672417, 4
40, 0.0016834554801715142, 0.0010325597153966217, 0.002567464497672417, 4
44, 0.0016834554801715142, 0.0010325597153966217, 0.002567464497672417, 4
48, 0.0016834554801715142, 0.0010325597153966217, 0.002567464497672417, 4
49, 0.0012473090648259264, 0.0012162263710542981, 0.001297791975740999, 4
53, 0.0012473090648259264, 0.0012162263710542981, 0.001297791975740999, 4
57, 0.0012473090648259264, 0.0012162263710542981, 0.001297791975740999, 4
61, 0.0012473090648259264, 0.0012162263710542981, 0.001297791975740999, 4
64, 0.0010330228898676461, 0.0010138805536630648, 0.0010531545408279436, 4
68, 0.0010330228898676461, 0.0010138805536630648, 0.0010531545408279436, 4
72, 0.0010330228898676461, 0.0010138805536630648, 0.0010531545408279436, 4
76, 0.0010330228898676461, 0.0010138805536630648, 0.0010531545408279436, 4
79, 0.0009528496131544764, 0.0009355824087356034, 0.0009782844245847305, 4
83, 0.0009528496131544764, 0.0009355824087356034, 0.0009782844245847305, 4
87, 0.0009528496131544764, 0.0009355824087356034, 0.0009782844245847305, 4
91, 0.0009528496131544764, 0.0009355824087356034, 0.0009782844245847305, 4
95, 0.0009528496131544764, 0.0009355824087356034, 0.0009782844245847305, 4
99, 0.0009528496131544764, 0.0009355824087356034, 0.0009782844245847305, 4
102, 0.0009523812626724338, 0.0009266196098536323, 0.0009766861971252894, 4
106, 0.0009523812626724338, 0.0009266196098536323, 0.0009766861971252894, 4
110, 0.0009523812626724338, 0.0009266196098536323, 0.0009766861971252894, 4
111, 0.0009407991532146997, 0.0009090580426066934, 0.0009702196971062537, 4
115, 0.0009407991532146997, 0.0009090580426066934, 0.0009702196971062537, 4
119, 0.0009407991532146997, 0.0009090580426066934, 0.0009702196971062537, 4
123, 0.0009399146792869672, 0.00091395573376058, 0.0009773434099491116, 4
127, 0.0009399146792869672, 0.00091395573376058, 0.0009773434099491116, 4
131, 0.000937743703676529, 0.000920300729149023, 0.0009553561375253467, 4
