evals, mean, best, worst, success num
2, 3.6830598232708387, 3.4493222601978477, 3.9274578112468848, 0
5, 3.6821623378172683, 3.4477825659655106, 3.9271519598252014, 0
6, 2.153688845251975, 0.6973724300198477, 3.348875553735751, 0
10, 2.1244012119332782, 0.7713512690748052, 3.3928679384736147, 0
14, 2.1244012119332782, 0.7713512690748052, 3.3928679384736147, 0
18, 2.1244012119332782, 0.7713512690748052, 3.3928679384736147, 0
22, 2.1244012119332782, 0.7713512690748052, 3.3928679384736147, 0
25, 2.1216966601801914, 0.7655185813624551, 3.393792427146849, 0
29, 2.1216966601801914, 0.7655185813624551, 3.393792427146849, 0
33, 2.1216966601801914, 0.7655185813624551, 3.393792427146849, 0
37, 2.1216966601801914, 0.7655185813624551, 3.393792427146849, 0
41, 2.1216966601801914, 0.7655185813624551, 3.393792427146849, 0
45, 2.1216966601801914, 0.7655185813624551, 3.393792427146849, 0
49, 2.1216966601801914, 0.7655185813624551, 3.393792427146849, 0
52, 2.120942353366922, 0.621467840825932, 3.5342939768342476, 0
56, 2.120942353366922, 0.621467840825932, 3.5342939768342476, 0
60, 2.120942353366922, 0.621467840825932, 3.5342939768342476, 0
64, 2.120942353366922, 0.621467840825932, 3.5342939768342476, 0
68, 2.120942353366922, 0.621467840825932, 3.5342939768342476, 0
70, 2.075577891677062, 0.368844092166732, 3.5284254276752685, 0
74, 2.075577891677062, 0.368844092166732, 3.5284254276752685, 0
78, 2.075577891677062, 0.368844092166732, 3.5284254276752685, 0
82, 2.075577891677062, 0.368844092166732, 3.5284254276752685, 0
85, 2.0416041783355983, 0.25018173431746515, 3.529910972154895, 0
89, 2.0416041783355983, 0.25018173431746515, 3.529910972154895, 0
93, 2.0416041783355983, 0.25018173431746515, 3.529910972154895, 0
96, 1.9864285780972661, 0.05131574963950187, 3.5317358175550986, 1
100, 1.9864285780972661, 0.05131574963950187, 3.5317358175550986, 1
104, 1.9864285780972661, 0.05131574963950187, 3.5317358175550986, 1
108, 1.9864285780972661, 0.05131574963950187, 3.5317358175550986, 1
110, 1.9826689387233216, 0.038491401952113105, 3.5319180719555323, 1
114, 1.9826689387233216, 0.038491401952113105, 3.5319180719555323, 1
118, 1.9826689387233216, 0.038491401952113105, 3.5319180719555323, 1
120, 1.9807288239422884, 0.027979862311814072, 3.531692062013132, 1
124, 1.9807288239422884, 0.027979862311814072, 3.531692062013132, 1
128, 1.9807288239422884, 0.027979862311814072, 3.531692062013132, 1
132, 1.9807288239422884, 0.027979862311814072, 3.531692062013132, 1
136, 1.9807288239422884, 0.027979862311814072, 3.531692062013132, 1
140, 1.9807288239422884, 0.027979862311814072, 3.531692062013132, 1
144, 1.9807288239422884, 0.027979862311814072, 3.531692062013132, 1
145, 1.9805645844083464, 0.027291927038342226, 3.5316888616184023, 1
149, 1.9805645844083464, 0.027291927038342226, 3.5316888616184023, 1
153, 1.9805645844083464, 0.027291927038342226, 3.5316888616184023, 1
155, 1.980393024550811, 0.026646491176440027, 3.5316926491174425, 1
159, 1.980393024550811, 0.026646491176440027, 3.5316926491174425, 1
163, 1.980393024550811, 0.026646491176440027, 3.5316926491174425, 1
166, 1.9803862284675227, 0.02661158991949777, 3.531691847809329, 1
170, 1.9803862284675227, 0.02661158991949777, 3.531691847809329, 1
173, 1.980344759128561, 0.026465921985859956, 3.531693746915277, 1
177, 1.980344759128561, 0.026465921985859956, 3.531693746915277, 1
179, 1.9803340430502783, 0.026415389343780637, 3.531692944197446, 1
183, 1.9803340430502783, 0.026415389343780637, 3.531692944197446, 1
185, 1.9802966092968153, 0.02628579840316435, 3.5316948453304984, 1
189, 1.9802966092968153, 0.02628579840316435, 3.5316948453304984, 1
193, 1.9802819534601048, 0.026219555310969415, 3.531694041202924, 1
197, 1.9802819534601048, 0.026219555310969415, 3.531694041202924, 1
201, 1.9802485758987656, 0.026106123804179256, 3.531695944363124, 1
205, 1.9802485758987656, 0.026106123804179256, 3.531695944363124, 1
206, 1.9802299602892308, 0.02602409019299302, 3.531695138825857, 1
210, 1.9802299602892308, 0.02602409019299302, 3.531695138825857, 1
211, 1.980200659834886, 0.025926901794185414, 3.5316970440130966, 1
215, 1.980200659834886, 0.025926901794185414, 3.5316970440130966, 1
219, 1.980178064179433, 0.025828996560190724, 3.5316962370661793, 1
223, 1.980178064179433, 0.025828996560190724, 3.5316962370661793, 1
227, 1.9801528620652171, 0.025748136216318298, 3.5316981442803455, 1
231, 1.9801528620652171, 0.025748136216318298, 3.5316981442803455, 1
235, 1.9801262658230185, 0.025634277184901622, 3.5316973359238713, 1
239, 1.9801262658230185, 0.025634277184901622, 3.5316973359238713, 1
242, 1.980105183611988, 0.025569831162588794, 3.5316992451649325, 1
246, 1.980105183611988, 0.025569831162588794, 3.5316992451649325, 1
247, 1.9800745659675125, 0.02543993506004254, 3.5316984353989094, 1
251, 1.9800745659675125, 0.02543993506004254, 3.5316984353989094, 1
253, 1.9800576255633273, 0.025391990988799292, 3.531700346666764, 1
257, 1.9800576255633273, 0.025391990988799292, 3.531700346666764, 1
258, 1.9800229654148596, 0.025245973396735687, 3.531699535491329, 1
262, 1.9800229654148596, 0.025245973396735687, 3.531699535491329, 1
266, 1.9800101890691773, 0.025214620297609697, 3.531701448785845, 1
267, 1.9800096936926472, 0.025197842225652536, 3.5316998268361286, 1
271, 1.9800096936926472, 0.025197842225652536, 3.5316998268361286, 1
272, 1.9799156857112215, 0.024861307242877162, 3.531703654875715, 1
276, 1.9799156857112215, 0.024861307242877162, 3.531703654875715, 1
278, 1.979899619026639, 0.02478243801145426, 3.531702027288343, 1
282, 1.979899619026639, 0.02478243801145426, 3.531702027288343, 1
285, 1.979821684188828, 0.02450993462645751, 3.5317058634342353, 1
289, 1.979821684188828, 0.02450993462645751, 3.5317058634342353, 1
290, 1.9797898543169503, 0.024368206627134976, 3.5317042302097335, 1
294, 1.9797898543169503, 0.024368206627134976, 3.5317042302097335, 1
295, 1.9797281963844486, 0.024160550002883578, 3.5317080744613483, 1
299, 1.9797281963844486, 0.024160550002883578, 3.5317080744613483, 1
301, 1.979680404908341, 0.023955169476791254, 3.5317064356000527, 1
305, 1.979680404908341, 0.023955169476791254, 3.5317064356000527, 1
307, 1.979635235494964, 0.023813206184745916, 3.5317102879567597, 1
311, 1.979635235494964, 0.023813206184745916, 3.5317102879567597, 1
315, 1.9795712770755407, 0.023543351684326395, 3.531708643459126, 1
319, 1.9795712770755407, 0.023543351684326395, 3.531708643459126, 1
323, 1.97954281614037, 0.02346796167711551, 3.531712503920331, 1
327, 1.97954281614037, 0.02346796167711551, 3.531712503920331, 1
328, 1.979462478113649, 0.023132782455061146, 3.531710853786734, 1
332, 1.979462478113649, 0.023132782455061146, 3.531710853786734, 1
336, 1.9794509072803952, 0.023124881019963617, 3.531714594218628, 1
340, 1.9794509072803952, 0.023124881019963617, 3.531714594218628, 1
344, 1.9793540164394932, 0.02272349548125908, 3.531713066582697, 1
348, 1.9793540164394932, 0.02272349548125908, 3.531713066582697, 1
352, 1.9793540164394932, 0.02272349548125908, 3.531713066582697, 1
353, 1.9793115892098774, 0.02257288053562438, 3.5317150003033384, 1
357, 1.9793115892098774, 0.02257288053562438, 3.5317150003033384, 1
358, 1.979299915049118, 0.022519344703270036, 3.5317141739062463, 1
362, 1.979299915049118, 0.022519344703270036, 3.5317141739062463, 1
366, 1.9792615922121128, 0.022385196440980915, 3.5317160106873295, 1
370, 1.9792615922121128, 0.022385196440980915, 3.5317160106873295, 1
374, 1.9792459017006574, 0.02231552937829195, 3.5317152818468434, 1
378, 1.9792459017006574, 0.02231552937829195, 3.5317152818468434, 1
382, 1.9792116973340645, 0.022197983759065575, 3.531717021691544, 1
386, 1.9792116973340645, 0.022197983759065575, 3.531717021691544, 1
390, 1.9791919778125675, 0.022112055183473523, 3.531716390404414, 1
394, 1.9791919778125675, 0.022112055183473523, 3.531716390404414, 1
395, 1.9791619266935743, 0.022011251324129028, 3.531718033315951, 1
399, 1.9791619266935743, 0.022011251324129028, 3.531718033315951, 1
401, 1.9791381268024089, 0.021908928164083047, 3.531717427207028, 1
405, 1.9791381268024089, 0.021908928164083047, 3.531717427207028, 1
406, 1.9791122826171845, 0.02182500844562714, 3.531719045560437, 1
410, 1.9791122826171845, 0.02182500844562714, 3.531719045560437, 1
414, 1.9790843455064806, 0.0217061547549702, 3.5317184380361506, 1
418, 1.9790843455064806, 0.0217061547549702, 3.5317184380361506, 1
421, 1.9790627675523385, 0.021639264916604492, 3.5317200584250314, 1
425, 1.9790627675523385, 0.021639264916604492, 3.5317200584250314, 1
