evals, mean, best, worst, success num
5, 2.72154519392107, 0.6087490597164167, 3.9999999999999996, 0
9, 2.72154519392107, 0.6087490597164167, 3.9999999999999996, 0
13, 2.386195201019308, 0.9116109613972357, 3.563312246017628, 0
17, 2.386195201019308, 0.9116109613972357, 3.563312246017628, 0
21, 2.386195201019308, 0.9116109613972357, 3.563312246017628, 0
23, 2.28773895314046, 0.5436007817476537, 3.9037913031715266, 0
27, 2.28773895314046, 0.5436007817476537, 3.9037913031715266, 0
31, 2.28773895314046, 0.5436007817476537, 3.9037913031715266, 0
35, 2.2769212688026257, 0.6233456362937121, 3.9999999999999996, 0
36, 1.8303160965984757, 0.38644463564169307, 3.24378169332083, 0
40, 1.8303160965984757, 0.38644463564169307, 3.24378169332083, 0
44, 1.8303160965984757, 0.38644463564169307, 3.24378169332083, 0
48, 1.8303160965984757, 0.38644463564169307, 3.24378169332083, 0
52, 1.8303160965984757, 0.38644463564169307, 3.24378169332083, 0
56, 1.78749401165057, 0.25177574240254075, 3.2819811643568886, 0
60, 1.78749401165057, 0.25177574240254075, 3.2819811643568886, 0
64, 1.78749401165057, 0.25177574240254075, 3.2819811643568886, 0
66, 1.7327351457865356, 0.05837725498476659, 3.299416189954196, 1
70, 1.7327351457865356, 0.05837725498476659, 3.299416189954196, 1
74, 1.7327351457865356, 0.05837725498476659, 3.299416189954196, 1
78, 1.7327351457865356, 0.05837725498476659, 3.299416189954196, 1
82, 1.7327351457865356, 0.05837725498476659, 3.299416189954196, 1
86, 1.7327351457865356, 0.05837725498476659, 3.299416189954196, 1
89, 1.7284011560366968, 0.04602988927506283, 3.3023619098266113, 1
93, 1.7284011560366968, 0.04602988927506283, 3.3023619098266113, 1
97, 1.7284011560366968, 0.04602988927506283, 3.3023619098266113, 1
101, 1.7284011560366968, 0.04602988927506283, 3.3023619098266113, 1
103, 1.725645540360936, 0.0341868840589697, 3.3016265397403872, 1
107, 1.725645540360936, 0.0341868840589697, 3.3016265397403872, 1
111, 1.725645540360936, 0.0341868840589697, 3.3016265397403872, 1
115, 1.725645540360936, 0.0341868840589697, 3.3016265397403872, 1
119, 1.725645540360936, 0.0341868840589697, 3.3016265397403872, 1
121, 1.7211703910511387, 0.016105621997532415, 3.3016596065344306, 1
125, 1.7211703910511387, 0.016105621997532415, 3.3016596065344306, 1
129, 1.7211703910511387, 0.016105621997532415, 3.3016596065344306, 1
130, 1.7200882899653371, 0.011551012691611006, 3.301676317266699, 1
134, 1.7200882899653371, 0.011551012691611006, 3.301676317266699, 1
138, 1.7200882899653371, 0.011551012691611006, 3.301676317266699, 1
139, 1.7186747806108007, 0.006021107834143776, 3.301668021815821, 1
143, 1.7186747806108007, 0.006021107834143776, 3.301668021815821, 1
147, 1.7186747806108007, 0.006021107834143776, 3.301668021815821, 1
150, 1.7185805576008026, 0.0055848182105896985, 3.301672251737607, 1
154, 1.7185805576008026, 0.0055848182105896985, 3.301672251737607, 1
158, 1.7185805576008026, 0.0055848182105896985, 3.301672251737607, 1
161, 1.7183526367520507, 0.0047035258845782415, 3.3016701349200734, 1
165, 1.7183526367520507, 0.0047035258845782415, 3.3016701349200734, 1
169, 1.7183526367520507, 0.0047035258845782415, 3.3016701349200734, 1
173, 1.7183526367520507, 0.0047035258845782415, 3.3016701349200734, 1
175, 1.7183516960296066, 0.004698744320350572, 3.3016686789122547, 1
178, 1.7183416054149838, 0.004673020025149761, 3.3016676225060326, 1
182, 1.7183416054149838, 0.004673020025149761, 3.3016676225060326, 1
186, 1.7183416054149838, 0.004673020025149761, 3.3016676225060326, 1
188, 1.7183266653973823, 0.004605984188349782, 3.301668150593136, 1
192, 1.7183266653973823, 0.004605984188349782, 3.301668150593136, 1
196, 1.7183266653973823, 0.004605984188349782, 3.301668150593136, 1
200, 1.7183266653973823, 0.004605984188349782, 3.301668150593136, 1
201, 1.7183264858515805, 0.004605005784812671, 3.3016677867300093, 1
204, 1.7183209768388321, 0.004586616044400185, 3.3016675226955376, 1
208, 1.7183209768388321, 0.004586616044400185, 3.3016675226955376, 1
212, 1.7183209768388321, 0.004586616044400185, 3.3016675226955376, 1
213, 1.7183192097776527, 0.004579284876090753, 3.301667158895732, 1
214, 1.7183156865338467, 0.0045688141348772405, 3.3016668949574397, 1
218, 1.7183156865338467, 0.0045688141348772405, 3.3016668949574397, 1
219, 1.7183156094847472, 0.00456797438772541, 3.3016661675090693, 1
221, 1.7183063153625167, 0.004537967680866181, 3.301665639959091, 1
225, 1.7183063153625167, 0.004537967680866181, 3.301665639959091, 1
229, 1.7183063153625167, 0.004537967680866181, 3.301665639959091, 1
231, 1.7182998087381292, 0.004511398812721695, 3.301664912763456, 1
232, 1.7182985775571993, 0.0045135474188134645, 3.301664385598106, 1
236, 1.7182985775571993, 0.0045135474188134645, 3.301664385598106, 1
240, 1.7182985775571993, 0.0045135474188134645, 3.301664385598106, 1
241, 1.718294038055367, 0.0044918636038889966, 3.301664649151744, 1
245, 1.718294038055367, 0.0044918636038889966, 3.301664649151744, 1
249, 1.718294038055367, 0.0044918636038889966, 3.301664649151744, 1
251, 1.7182924912832596, 0.004485402475757362, 3.3016642856296103, 1
254, 1.7182887523427222, 0.004473970110497321, 3.301664022114145, 1
258, 1.7182887523427222, 0.004473970110497321, 3.301664022114145, 1
262, 1.7182887523427222, 0.004473970110497321, 3.301664022114145, 1
266, 1.7182855703350717, 0.004460965333073431, 3.3016636586551695, 1
268, 1.7182838779843912, 0.004457695189876484, 3.301663395235793, 1
272, 1.7182838779843912, 0.004457695189876484, 3.301663395235793, 1
276, 1.7182810461410802, 0.004445808611131258, 3.3016626684693775, 1
279, 1.7182753772812323, 0.004430056818315208, 3.30166214195726, 1
283, 1.7182753772812323, 0.004430056818315208, 3.30166214195726, 1
287, 1.7182753772812323, 0.004430056818315208, 3.30166214195726, 1
