evals, mean, best, worst, success num
2, 2.8733883162874934, 1.0300668899926082, 3.9999999999999996, 0
3, 1.9934724594072508, 0.28720774326781107, 3.9999999999999996, 0
4, 0.1891211107796441, 0.03316091814007226, 0.6203752722894839, 3
6, 0.1070439072006409, 0.01180172213017602, 0.18225905031335785, 1
7, 0.06159392428606092, 0.012147229041460424, 0.1470509086000706, 3
10, 0.027797543032538168, 0.020427522243120964, 0.04153123697074489, 4
11, 0.015878197591314404, 0.010171649313973196, 0.019899346755337985, 4
15, 0.015878197591314404, 0.010171649313973196, 0.019899346755337985, 4
19, 0.015878197591314404, 0.010171649313973196, 0.019899346755337985, 4
23, 0.015878197591314404, 0.010171649313973196, 0.019899346755337985, 4
27, 0.015878197591314404, 0.010171649313973196, 0.019899346755337985, 4
31, 0.015878197591314404, 0.010171649313973196, 0.019899346755337985, 4
35, 0.015878197591314404, 0.010171649313973196, 0.019899346755337985, 4
39, 0.015878197591314404, 0.010171649313973196, 0.019899346755337985, 4
43, 0.015878197591314404, 0.010171649313973196, 0.019899346755337985, 4
47, 0.015878197591314404, 0.010171649313973196, 0.019899346755337985, 4
51, 0.015878197591314404, 0.010171649313973196, 0.019899346755337985, 4
55, 0.015878197591314404, 0.010171649313973196, 0.019899346755337985, 4
59, 0.015878197591314404, 0.010171649313973196, 0.019899346755337985, 4
60, 0.0028305190909704956, 0.0022663333019546043, 0.004322995124420997, 4
64, 0.0028305190909704956, 0.0022663333019546043, 0.004322995124420997, 4
68, 0.0028305190909704956, 0.0022663333019546043, 0.004322995124420997, 4
72, 0.0028305190909704956, 0.0022663333019546043, 0.004322995124420997, 4
75, 0.001373521364825356, 0.0008603313417737954, 0.0016947797392966681, 4
79, 0.001373521364825356, 0.0008603313417737954, 0.0016947797392966681, 4
83, 0.001373521364825356, 0.0008603313417737954, 0.0016947797392966681, 4
84, 0.001017291251126913, 0.0007155422981954107, 0.0013181896609616842, 4
88, 0.001017291251126913, 0.0007155422981954107, 0.0013181896609616842, 4
92, 0.001017291251126913, 0.0007155422981954107, 0.0013181896609616842, 4
94, 0.0007324505378375684, 0.00049545007889377, 0.0009011361595997694, 4
98, 0.0007324505378375684, 0.00049545007889377, 0.0009011361595997694, 4
102, 0.0007324505378375684, 0.00049545007889377, 0.0009011361595997694, 4
104, 0.00013308043389699125, 0.00010023985596474875, 0.0001440272932077477, 4
108, 0.00013308043389699125, 0.00010023985596474875, 0.0001440272932077477, 4
112, 0.00013308043389699125, 0.00010023985596474875, 0.0001440272932077477, 4
116, 0.00013308043389699125, 0.00010023985596474875, 0.0001440272932077477, 4
118, 3.945498577839872e-5, 2.499425423606198e-5, 4.519805590017419e-5, 4
122, 3.945498577839872e-5, 2.499425423606198e-5, 4.519805590017419e-5, 4
