evals, mean, best, worst, success num
3, 3.165668948072611, 1.1941420358974124, 3.9999999999999996, 0
5, 3.048669281788818, 0.6941813561607917, 3.9999999999999996, 0
9, 3.0082568000309147, 0.5233171932385853, 3.9999999999999996, 0
10, 3.008095971157279, 0.5226549608005818, 3.9999999999999996, 0
11, 3.007818121466613, 0.5215082584594549, 3.9999999999999996, 0
15, 3.007562603732816, 0.5204497475379528, 3.9999999999999996, 0
18, 3.0075416484288207, 0.520362716043034, 3.9999999999999996, 0
21, 3.0075390372579127, 0.5203518685835649, 3.9999999999999996, 0
24, 3.0075313986245513, 0.5203201322103861, 3.9999999999999996, 0
25, 3.0075306402938917, 0.5203169812671958, 3.9999999999999996, 0
29, 3.0075306289777624, 0.5203169342470896, 3.9999999999999996, 0
32, 3.0075306287205184, 0.5203169331782012, 3.9999999999999996, 0
35, 3.0075306274825406, 0.5203169280342423, 3.9999999999999996, 0
38, 3.007530627366572, 0.5203169275523669, 3.9999999999999996, 0
40, 3.0075306273564815, 0.520316927510444, 3.9999999999999996, 0
43, 3.0075306273555524, 0.5203169275065794, 3.9999999999999996, 0
44, 3.0075306273452496, 0.5203169274637688, 3.9999999999999996, 0
45, 3.007530627342389, 0.5203169274518848, 3.9999999999999996, 0
48, 3.007530627336083, 0.5203169274256874, 3.9999999999999996, 0
50, 3.0075306273317084, 0.5203169274075118, 3.9999999999999996, 0
53, 3.007530627330573, 0.5203169274027877, 3.9999999999999996, 0
55, 3.0075306273302456, 0.52031692740143, 3.9999999999999996, 0
58, 3.007530627329931, 0.5203169274001187, 3.9999999999999996, 0
59, 3.0075306273295435, 0.5203169273985118, 3.9999999999999996, 0
62, 3.0075306273292206, 0.5203169273971652, 3.9999999999999996, 0
66, 3.0075306273283755, 0.5203169273936628, 3.9999999999999996, 0
69, 3.007530627328285, 0.5203169273932765, 3.9999999999999996, 0
70, 3.007530627328247, 0.5203169273931212, 3.9999999999999996, 0
71, 3.0075306273282463, 0.5203169273931165, 3.9999999999999996, 0
74, 3.0075306273282383, 0.5203169273930827, 3.9999999999999996, 0
76, 3.0075306273282356, 0.5203169273930723, 3.9999999999999996, 0
79, 3.0075306273282343, 0.5203169273930669, 3.9999999999999996, 0
82, 3.0075306273282325, 0.520316927393061, 3.9999999999999996, 0
86, 3.0075306273282325, 0.520316927393061, 3.9999999999999996, 0
88, 2.578078707674718, 1.2475952640964603, 3.9999999999999996, 0
92, 2.578078707674718, 1.2475952640964603, 3.9999999999999996, 0
96, 2.5397659756639044, 1.1625883971318565, 3.9999999999999996, 0
100, 2.5397659756639044, 1.1625883971318565, 3.9999999999999996, 0
104, 2.5397659756639044, 1.1625883971318565, 3.9999999999999996, 0
105, 2.4866543284811353, 1.3812642729376021, 3.574598037791295, 0
107, 2.0366402898439304, 0.10413270147988343, 3.9999999999999996, 0
108, 1.9207079280647084, 0.3458469834944846, 3.5671421968930566, 0
111, 1.8435898125129326, 0.2572792806638441, 3.41909567880247, 0
115, 1.7739813614750006, 0.12171714207106142, 3.419332894150513, 0
119, 1.7739813614750006, 0.12171714207106142, 3.419332894150513, 0
123, 1.7739813614750006, 0.12171714207106142, 3.419332894150513, 0
127, 1.7739813614750006, 0.12171714207106142, 3.419332894150513, 0
131, 1.7739813614750006, 0.12171714207106142, 3.419332894150513, 0
135, 1.7739813614750006, 0.12171714207106142, 3.419332894150513, 0
139, 1.7739813614750006, 0.12171714207106142, 3.419332894150513, 0
143, 1.7739813614750006, 0.12171714207106142, 3.419332894150513, 0
147, 1.7739813614750006, 0.12171714207106142, 3.419332894150513, 0
151, 1.7739813614750006, 0.12171714207106142, 3.419332894150513, 0
154, 1.7675781245596736, 0.047740001689064976, 3.4245907923927, 1
158, 1.7675781245596736, 0.047740001689064976, 3.4245907923927, 1
159, 1.7669294613913709, 0.04471472408048707, 3.425314746452863, 1
163, 1.7283758480389095, 0.11427867517636676, 3.316727963544393, 0
167, 1.7283758480389095, 0.11427867517636676, 3.316727963544393, 0
171, 1.7283758480389095, 0.11427867517636676, 3.316727963544393, 0
175, 1.7283758480389095, 0.11427867517636676, 3.316727963544393, 0
179, 1.7283758480389095, 0.11427867517636676, 3.316727963544393, 0
183, 1.7283758480389095, 0.11427867517636676, 3.316727963544393, 0
186, 1.7257222446081815, 0.12744972490400897, 3.32305996194656, 0
190, 1.7257222446081815, 0.12744972490400897, 3.32305996194656, 0
194, 1.7257222446081815, 0.12744972490400897, 3.32305996194656, 0
198, 1.7257222446081815, 0.12744972490400897, 3.32305996194656, 0
202, 1.7257222446081815, 0.12744972490400897, 3.32305996194656, 0
206, 1.7257222446081815, 0.12744972490400897, 3.32305996194656, 0
210, 1.7257222446081815, 0.12744972490400897, 3.32305996194656, 0
214, 1.7257222446081815, 0.12744972490400897, 3.32305996194656, 0
218, 1.7257222446081815, 0.12744972490400897, 3.32305996194656, 0
222, 1.7257222446081815, 0.12744972490400897, 3.32305996194656, 0
226, 1.7257222446081815, 0.12744972490400897, 3.32305996194656, 0
230, 1.7257222446081815, 0.12744972490400897, 3.32305996194656, 0
234, 1.7257222446081815, 0.12744972490400897, 3.32305996194656, 0
238, 1.7257222446081815, 0.12744972490400897, 3.32305996194656, 0
242, 1.7257222446081815, 0.12744972490400897, 3.32305996194656, 0
246, 1.7257222446081815, 0.12744972490400897, 3.32305996194656, 0
250, 1.7257222446081815, 0.12744972490400897, 3.32305996194656, 0
254, 1.7257222446081815, 0.12744972490400897, 3.32305996194656, 0
258, 1.7257222446081815, 0.12744972490400897, 3.32305996194656, 0
262, 1.7257222446081815, 0.12744972490400897, 3.32305996194656, 0
266, 1.7257222446081815, 0.12744972490400897, 3.32305996194656, 0
270, 1.7257222446081815, 0.12744972490400897, 3.32305996194656, 0
274, 1.7257222446081815, 0.12744972490400897, 3.32305996194656, 0
278, 1.7257222446081815, 0.12744972490400897, 3.32305996194656, 0
282, 1.7257222446081815, 0.12744972490400897, 3.32305996194656, 0
286, 1.7257222446081815, 0.12744972490400897, 3.32305996194656, 0
290, 1.7257222446081815, 0.12744972490400897, 3.32305996194656, 0
294, 1.7257222446081815, 0.12744972490400897, 3.32305996194656, 0
298, 1.7257222446081815, 0.12744972490400897, 3.32305996194656, 0
302, 1.7257222446081815, 0.12744972490400897, 3.32305996194656, 0
306, 1.7257222446081815, 0.12744972490400897, 3.32305996194656, 0
310, 1.7257222446081815, 0.12744972490400897, 3.32305996194656, 0
313, 1.71697644942669, 0.118710937643616, 3.323329176507193, 0
317, 1.71697644942669, 0.118710937643616, 3.323329176507193, 0
321, 1.71697644942669, 0.118710937643616, 3.323329176507193, 0
325, 1.71697644942669, 0.118710937643616, 3.323329176507193, 0
329, 1.71697644942669, 0.118710937643616, 3.323329176507193, 0
333, 1.71697644942669, 0.118710937643616, 3.323329176507193, 0
337, 1.71697644942669, 0.118710937643616, 3.323329176507193, 0
341, 1.71697644942669, 0.118710937643616, 3.323329176507193, 0
345, 1.71697644942669, 0.118710937643616, 3.323329176507193, 0
349, 1.71697644942669, 0.118710937643616, 3.323329176507193, 0
353, 1.71697644942669, 0.118710937643616, 3.323329176507193, 0
357, 1.71697644942669, 0.118710937643616, 3.323329176507193, 0
361, 1.71697644942669, 0.118710937643616, 3.323329176507193, 0
365, 1.71697644942669, 0.118710937643616, 3.323329176507193, 0
368, 1.7167147304449697, 0.11794291782689566, 3.323334155683189, 0
372, 1.7167147304449697, 0.11794291782689566, 3.323334155683189, 0
376, 1.7167147304449697, 0.11794291782689566, 3.323334155683189, 0
378, 1.7165811403398405, 0.11803302103628152, 3.3233292955925404, 0
382, 1.7165811403398405, 0.11803302103628152, 3.3233292955925404, 0
386, 1.7165811403398405, 0.11803302103628152, 3.3233292955925404, 0
390, 1.7165811403398405, 0.11803302103628152, 3.3233292955925404, 0
391, 1.7165792251303917, 0.11800752891533962, 3.3233305074998882, 0
395, 1.7165792251303917, 0.11800752891533962, 3.3233305074998882, 0
399, 1.7165792251303917, 0.11800752891533962, 3.3233305074998882, 0
401, 1.716577336459362, 0.11802002902378672, 3.3233299012865825, 0
405, 1.716577336459362, 0.11802002902378672, 3.3233299012865825, 0
406, 1.7165743242680664, 0.11798357556054899, 3.323330212333794, 0
410, 1.7165743242680664, 0.11798357556054899, 3.323330212333794, 0
414, 1.7165719804409452, 0.11799551258136963, 3.3233296062350197, 0
418, 1.7165719804409452, 0.11799551258136963, 3.3233296062350197, 0
421, 1.7165696023578867, 0.1179602670149417, 3.3233299171929733, 0
425, 1.7165696023578867, 0.1179602670149417, 3.3233299171929733, 0
427, 1.7165668027397056, 0.11797163939727882, 3.3233293112086906, 0
431, 1.7165668027397056, 0.11797163939727882, 3.3233293112086906, 0
434, 1.7165650598754196, 0.1179376051284863, 3.3233296220774386, 0
436, 1.716564255189189, 0.11795971329068755, 3.3233284108570302, 0
440, 1.716564255189189, 0.11795971329068755, 3.3233284108570302, 0
444, 1.7165565150932796, 0.11789422872385755, 3.323329031922062, 0
448, 1.7165565150932796, 0.11789422872385755, 3.323329031922062, 0
449, 1.7165538907907554, 0.11791406548000272, 3.3233278211596895, 0
453, 1.7165538907907554, 0.11791406548000272, 3.3233278211596895, 0
455, 1.7165486937060508, 0.1178534610660693, 3.3233284418678433, 0
459, 1.7165486937060508, 0.1178534610660693, 3.3233284418678433, 0
462, 1.7165442447356587, 0.11787101416951291, 3.323327231563452, 0
466, 1.7165442447356587, 0.11787101416951291, 3.323327231563452, 0
467, 1.7165415994740365, 0.11781531678195169, 3.3233278519146934, 0
471, 1.7165415994740365, 0.11781531678195169, 3.3233278519146934, 0
473, 1.7165353208097769, 0.11783057406753457, 3.323326642068273, 0
477, 1.7165353208097769, 0.11783057406753457, 3.323326642068273, 0
