evals, mean, best, worst, success num
5, 0.20492077620704202, 0.14189663842089667, 0.27584066637185484, 0
6, 0.10450654850245131, 0.006544847702782158, 0.1425131534650696, 1
10, 0.10450654850245131, 0.006544847702782158, 0.1425131534650696, 1
14, 0.09716849592287075, 0.03164620043804881, 0.12773881401170167, 1
18, 0.09716849592287075, 0.03164620043804881, 0.12773881401170167, 1
22, 0.09716849592287075, 0.03164620043804881, 0.12773881401170167, 1
26, 0.09716849592287075, 0.03164620043804881, 0.12773881401170167, 1
28, 0.01479955691508213, 0.01479263943174654, 0.01480370524417867, 4
32, 0.01479955691508213, 0.01479263943174654, 0.01480370524417867, 4
36, 0.01479955691508213, 0.01479263943174654, 0.01480370524417867, 4
38, 0.005828610751786405, 0.005806644049833275, 0.005845527013327256, 4
42, 0.005828610751786405, 0.005806644049833275, 0.005845527013327256, 4
46, 0.005828610751786405, 0.005806644049833275, 0.005845527013327256, 4
50, 0.0010217266010674442, 0.0010193605150353269, 0.001023943166301125, 4
54, 0.0010217266010674442, 0.0010193605150353269, 0.001023943166301125, 4
58, 0.0010217266010674442, 0.0010193605150353269, 0.001023943166301125, 4
62, 0.0010217266010674442, 0.0010193605150353269, 0.001023943166301125, 4
66, 0.0010217266010674442, 0.0010193605150353269, 0.001023943166301125, 4
70, 0.0010217266010674442, 0.0010193605150353269, 0.001023943166301125, 4
74, 0.0010217266010674442, 0.0010193605150353269, 0.001023943166301125, 4
78, 0.0010217266010674442, 0.0010193605150353269, 0.001023943166301125, 4
82, 0.0010217266010674442, 0.0010193605150353269, 0.001023943166301125, 4
86, 0.0010217266010674442, 0.0010193605150353269, 0.001023943166301125, 4
90, 0.0010217266010674442, 0.0010193605150353269, 0.001023943166301125, 4
94, 0.0010217266010674442, 0.0010193605150353269, 0.001023943166301125, 4
98, 0.0010217266010674442, 0.0010193605150353269, 0.001023943166301125, 4
100, 0.001018725203058922, 0.0010165570924715209, 0.0010211949754660781, 4
101, 0.0010052829322061124, 0.0010026702185925856, 0.0010089979937369003, 4
102, 0.0009951976174807848, 0.0009932822001100141, 0.000999162560085873, 4
103, 0.000940449291665138, 0.0009396434895856629, 0.0009409062343338977, 4
107, 0.000940449291665138, 0.0009396434895856629, 0.0009409062343338977, 4
111, 0.000940449291665138, 0.0009396434895856629, 0.0009409062343338977, 4
115, 0.000940449291665138, 0.0009396434895856629, 0.0009409062343338977, 4
116, 0.0009362461927079033, 0.0009352685977782357, 0.0009379186734040181, 4
119, 0.0009275297326238422, 0.000925410340553225, 0.0009296728294016787, 4
123, 0.0009275297326238422, 0.000925410340553225, 0.0009296728294016787, 4
127, 0.0009275297326238422, 0.000925410340553225, 0.0009296728294016787, 4
