evals, mean, best, worst, success num
3, 2.9363665127874734, 2.6211123516665684, 3.202067884984453, 0
6, 2.5038197047380573, 2.2914112004136284, 2.737318500370372, 0
7, 1.8885756004653245, 1.7686413345950385, 1.972041104724006, 0
9, 1.8183433258804116, 1.6962787098326668, 1.9136979381277608, 0
12, 1.8081128104637414, 1.6828423479619383, 1.8898838766439476, 0
13, 1.8041640785395838, 1.6830302232637524, 1.8862418011302844, 0
14, 1.8038902232408343, 1.683041398729843, 1.886028053805993, 0
15, 1.7981279763762679, 1.6825016301123614, 1.8791665489343767, 0
16, 1.7976679755253013, 1.6825258752130936, 1.8791832071274446, 0
17, 1.7976011967031154, 1.682531136355627, 1.8791867632263215, 0
20, 1.7972225235234756, 1.6824822609582544, 1.879150835053153, 0
23, 1.7971403092001925, 1.6824883825520742, 1.8791548787510015, 0
24, 1.7971358273041944, 1.6824887367825383, 1.8791551126033708, 0
26, 1.7971210766857872, 1.6824899177251116, 1.8791558921293068, 0
27, 1.797110476041121, 1.6824907807754168, 1.879156461727457, 0
28, 1.7965057921053524, 1.682466437564504, 1.879138966407005, 0
30, 1.7956575902565068, 1.682441776772433, 1.879119919518207, 0
31, 1.7956552030309005, 1.6824418325187434, 1.8791199552670406, 0
33, 1.7927511860169665, 1.6823532772827738, 1.8790573208740868, 0
34, 1.7927511483796275, 1.6823532776343684, 1.8790573210759665, 0
36, 1.7925196713373444, 1.682346554226494, 1.879050884143475, 0
38, 1.7925196501686687, 1.6823465545415321, 1.879050884330294, 0
40, 1.7924530627118616, 1.6823454717292197, 1.8790495408091856, 0
42, 1.7923862698548256, 1.682344767574562, 1.8790484211294698, 0
44, 1.7923862605141065, 1.6823447677431063, 1.8790484212302907, 0
47, 1.7923622962007784, 1.6823446083553666, 1.8790480751570227, 0
48, 1.7923622919840863, 1.6823446084338165, 1.879048075204113, 0
51, 1.7923622814845066, 1.6823446086293028, 1.8790480753211694, 0
54, 1.7923622795598562, 1.6823446086651053, 1.879048075342612, 0
57, 1.792362279554839, 1.6823446086652067, 1.8790480753427339, 0
58, 1.7923621958864189, 1.6823446081949345, 1.8790480741859334, 0
59, 1.7923621958625604, 1.68234460819537, 1.879048074186194, 0
61, 1.7923621958334823, 1.6823446081959577, 1.8790480741864852, 0
63, 1.7923621958330358, 1.6823446081959226, 1.8790480741865303, 0
