evals, mean, best, worst, success num
2, 1.425926484028218, 0.1552568892386657, 2.7421000695865834, 0
6, 1.425926484028218, 0.1552568892386657, 2.7421000695865834, 0
10, 1.425926484028218, 0.1552568892386657, 2.7421000695865834, 0
12, 1.3876773954058723, 0.019059611829362152, 2.770821289605894, 2
16, 1.3876773954058723, 0.019059611829362152, 2.770821289605894, 2
20, 1.3876773954058723, 0.019059611829362152, 2.770821289605894, 2
24, 1.3876773954058723, 0.019059611829362152, 2.770821289605894, 2
25, 1.203003247315634, 0.10714397902570819, 2.3693226662840106, 0
29, 1.203003247315634, 0.10714397902570819, 2.3693226662840106, 0
32, 0.975605542395793, 0.11412823415075564, 1.9003403411166675, 0
36, 0.975605542395793, 0.11412823415075564, 1.9003403411166675, 0
40, 0.15068952173727473, 0.05960112550027392, 0.2607862360282118, 1
41, 0.0699024044647456, 0.02971874625055151, 0.10856478861505041, 2
45, 0.0699024044647456, 0.02971874625055151, 0.10856478861505041, 2
49, 0.0699024044647456, 0.02971874625055151, 0.10856478861505041, 2
53, 0.0699024044647456, 0.02971874625055151, 0.10856478861505041, 2
57, 0.0699024044647456, 0.02971874625055151, 0.10856478861505041, 2
61, 0.0699024044647456, 0.02971874625055151, 0.10856478861505041, 2
63, 0.06967863687317515, 0.023377201354814532, 0.092195397842892, 1
67, 0.06967863687317515, 0.023377201354814532, 0.092195397842892, 1
71, 0.06967863687317515, 0.023377201354814532, 0.092195397842892, 1
73, 0.0664544100096002, 0.008032651891896603, 0.1098999072343456, 2
77, 0.0664544100096002, 0.008032651891896603, 0.1098999072343456, 2
81, 0.0664544100096002, 0.008032651891896603, 0.1098999072343456, 2
82, 0.060762189220675486, 0.04360282929352388, 0.08896709111964031, 3
85, 0.058454487550863105, 0.03115790113833664, 0.10404901504550018, 3
89, 0.058454487550863105, 0.03115790113833664, 0.10404901504550018, 3
93, 0.058454487550863105, 0.03115790113833664, 0.10404901504550018, 3
97, 0.058454487550863105, 0.03115790113833664, 0.10404901504550018, 3
101, 0.03676620829152869, 0.01855670673487145, 0.056826792782533546, 4
105, 0.03676620829152869, 0.01855670673487145, 0.056826792782533546, 4
109, 0.03676620829152869, 0.01855670673487145, 0.056826792782533546, 4
113, 0.03676620829152869, 0.01855670673487145, 0.056826792782533546, 4
117, 0.03676620829152869, 0.01855670673487145, 0.056826792782533546, 4
121, 0.03676620829152869, 0.01855670673487145, 0.056826792782533546, 4
123, 0.035918004167216966, 0.02086622811566298, 0.05031924711116856, 4
127, 0.035918004167216966, 0.02086622811566298, 0.05031924711116856, 4
131, 0.035918004167216966, 0.02086622811566298, 0.05031924711116856, 4
135, 0.035918004167216966, 0.02086622811566298, 0.05031924711116856, 4
137, 0.03539220968636372, 0.019606220531716533, 0.04947895928348774, 4
141, 0.03539220968636372, 0.019606220531716533, 0.04947895928348774, 4
145, 0.03539220968636372, 0.019606220531716533, 0.04947895928348774, 4
146, 0.034367871015861355, 0.02047686696247791, 0.06406928184209622, 4
150, 0.034367871015861355, 0.02047686696247791, 0.06406928184209622, 4
152, 0.034293239761181496, 0.02118291962927817, 0.06093836249423846, 4
156, 0.034293239761181496, 0.02118291962927817, 0.06093836249423846, 4
158, 0.03357350420705833, 0.020186585439733312, 0.049708156281747344, 4
162, 0.03357350420705833, 0.020186585439733312, 0.049708156281747344, 4
