evals, mean, best, worst, success num
5, 0.06413919510027784, 0.03484262912787682, 0.08092633490192976, 2
8, 0.057821323001351586, 0.03069855670881614, 0.08297880819576184, 2
12, 0.057821323001351586, 0.03069855670881614, 0.08297880819576184, 2
16, 0.057821323001351586, 0.03069855670881614, 0.08297880819576184, 2
18, 0.054548535689711075, 0.023670367634464895, 0.0768183601878012, 3
22, 0.054548535689711075, 0.023670367634464895, 0.0768183601878012, 3
26, 0.054548535689711075, 0.023670367634464895, 0.0768183601878012, 3
30, 0.054548535689711075, 0.023670367634464895, 0.0768183601878012, 3
34, 0.054548535689711075, 0.023670367634464895, 0.0768183601878012, 3
38, 0.04883996419574116, 0.013100330701998505, 0.0861620794962009, 3
42, 0.04883996419574116, 0.013100330701998505, 0.0861620794962009, 3
46, 0.04883996419574116, 0.013100330701998505, 0.0861620794962009, 3
50, 0.04883996419574116, 0.013100330701998505, 0.0861620794962009, 3
54, 0.04883996419574116, 0.013100330701998505, 0.0861620794962009, 3
58, 0.04883996419574116, 0.013100330701998505, 0.0861620794962009, 3
62, 0.04883996419574116, 0.013100330701998505, 0.0861620794962009, 3
66, 0.04883996419574116, 0.013100330701998505, 0.0861620794962009, 3
70, 0.04883996419574116, 0.013100330701998505, 0.0861620794962009, 3
74, 0.04883996419574116, 0.013100330701998505, 0.0861620794962009, 3
78, 0.04883996419574116, 0.013100330701998505, 0.0861620794962009, 3
82, 0.04883996419574116, 0.013100330701998505, 0.0861620794962009, 3
86, 0.04883996419574116, 0.013100330701998505, 0.0861620794962009, 3
90, 0.04883996419574116, 0.013100330701998505, 0.0861620794962009, 3
94, 0.04883996419574116, 0.013100330701998505, 0.0861620794962009, 3
98, 0.04883996419574116, 0.013100330701998505, 0.0861620794962009, 3
102, 0.04883996419574116, 0.013100330701998505, 0.0861620794962009, 3
106, 0.04883996419574116, 0.013100330701998505, 0.0861620794962009, 3
110, 0.04883996419574116, 0.013100330701998505, 0.0861620794962009, 3
114, 0.04883996419574116, 0.013100330701998505, 0.0861620794962009, 3
118, 0.04883996419574116, 0.013100330701998505, 0.0861620794962009, 3
121, 0.04729094165642749, 0.032645380293312466, 0.062289275780405606, 4
125, 0.04729094165642749, 0.032645380293312466, 0.062289275780405606, 4
129, 0.04729094165642749, 0.032645380293312466, 0.062289275780405606, 4
133, 0.04729094165642749, 0.032645380293312466, 0.062289275780405606, 4
137, 0.04729094165642749, 0.032645380293312466, 0.062289275780405606, 4
138, 0.04474575214874599, 0.02769008909276416, 0.06202972321665615, 4
142, 0.04474575214874599, 0.02769008909276416, 0.06202972321665615, 4
143, 0.0440249205001808, 0.0132022983769988, 0.06745075777989538, 4
147, 0.0440249205001808, 0.0132022983769988, 0.06745075777989538, 4
148, 0.03564973617950704, 0.02250944291847082, 0.06197087349100583, 4
152, 0.03564973617950704, 0.02250944291847082, 0.06197087349100583, 4
156, 0.03564973617950704, 0.02250944291847082, 0.06197087349100583, 4
160, 0.03564973617950704, 0.02250944291847082, 0.06197087349100583, 4
164, 0.03564973617950704, 0.02250944291847082, 0.06197087349100583, 4
168, 0.03564973617950704, 0.02250944291847082, 0.06197087349100583, 4
172, 0.03564973617950704, 0.02250944291847082, 0.06197087349100583, 4
173, 0.03465880861834834, 0.019676311778214373, 0.06196460514090852, 4
177, 0.03465880861834834, 0.019676311778214373, 0.06196460514090852, 4
181, 0.03465880861834834, 0.019676311778214373, 0.06196460514090852, 4
182, 0.03269140737759213, 0.011272722460953122, 0.06196773967405905, 4
186, 0.03269140737759213, 0.011272722460953122, 0.06196773967405905, 4
190, 0.03269140737759213, 0.011272722460953122, 0.06196773967405905, 4
194, 0.03269140737759213, 0.011272722460953122, 0.06196773967405905, 4
196, 0.03269140737759213, 0.011272722460953122, 0.06196773967405905, 4
200, 0.03269140737759213, 0.011272722460953122, 0.06196773967405905, 4
201, 0.03269140737759213, 0.011272722460953122, 0.06196773967405905, 4
202, 0.03269140737759213, 0.011272722460953122, 0.06196773967405905, 4
