evals, mean, best, worst, success num
3, 3.4586986328882943, 2.9940539302808125, 3.9999999999999996, 0
4, 3.1135908274337787, 2.466392258205535, 3.752074928895819, 0
7, 2.641196083168155, 1.2304182350795299, 3.9999999999999996, 0
11, 2.641196083168155, 1.2304182350795299, 3.9999999999999996, 0
15, 2.641196083168155, 1.2304182350795299, 3.9999999999999996, 0
19, 2.641196083168155, 1.2304182350795299, 3.9999999999999996, 0
23, 2.641196083168155, 1.2304182350795299, 3.9999999999999996, 0
27, 2.641196083168155, 1.2304182350795299, 3.9999999999999996, 0
31, 2.641196083168155, 1.2304182350795299, 3.9999999999999996, 0
35, 2.641196083168155, 1.2304182350795299, 3.9999999999999996, 0
39, 2.641196083168155, 1.2304182350795299, 3.9999999999999996, 0
41, 2.5494618164304126, 1.2013781968230293, 3.9999999999999996, 0
45, 2.5494618164304126, 1.2013781968230293, 3.9999999999999996, 0
49, 2.5494618164304126, 1.2013781968230293, 3.9999999999999996, 0
52, 2.5227129326567534, 0.9544975937337964, 3.9999999999999996, 0
56, 2.5227129326567534, 0.9544975937337964, 3.9999999999999996, 0
57, 2.4109180839916964, 0.9111377251425277, 3.9999999999999996, 0
61, 2.4109180839916964, 0.9111377251425277, 3.9999999999999996, 0
64, 2.349927429654775, 0.517121807974553, 3.9999999999999996, 0
68, 2.349927429654775, 0.517121807974553, 3.9999999999999996, 0
71, 2.250803231955116, 0.5736180832072182, 3.9999999999999996, 0
75, 2.250803231955116, 0.5736180832072182, 3.9999999999999996, 0
79, 2.250803231955116, 0.5736180832072182, 3.9999999999999996, 0
82, 2.247038034688227, 0.39654924003164566, 3.9999999999999996, 0
85, 2.233366196273273, 0.5236616971820058, 3.9999999999999996, 0
89, 2.233366196273273, 0.5236616971820058, 3.9999999999999996, 0
93, 2.233366196273273, 0.5236616971820058, 3.9999999999999996, 0
97, 2.233366196273273, 0.5236616971820058, 3.9999999999999996, 0
101, 2.233366196273273, 0.5236616971820058, 3.9999999999999996, 0
105, 2.233366196273273, 0.5236616971820058, 3.9999999999999996, 0
109, 2.233366196273273, 0.5236616971820058, 3.9999999999999996, 0
113, 2.233366196273273, 0.5236616971820058, 3.9999999999999996, 0
117, 2.233366196273273, 0.5236616971820058, 3.9999999999999996, 0
118, 2.2315398743503208, 0.5195053314800014, 3.9999999999999996, 0
122, 2.2315398743503208, 0.5195053314800014, 3.9999999999999996, 0
126, 2.2315398743503208, 0.5195053314800014, 3.9999999999999996, 0
127, 2.231538091923212, 0.5211071005813466, 3.9999999999999996, 0
131, 2.231538091923212, 0.5211071005813466, 3.9999999999999996, 0
135, 2.231538091923212, 0.5211071005813466, 3.9999999999999996, 0
137, 2.231411764798936, 0.5191834603774911, 3.9999999999999996, 0
141, 2.231411764798936, 0.5191834603774911, 3.9999999999999996, 0
144, 2.2313459703395693, 0.5197152317696755, 3.9999999999999996, 0
148, 2.2313459703395693, 0.5197152317696755, 3.9999999999999996, 0
152, 2.2313459703395693, 0.5197152317696755, 3.9999999999999996, 0
156, 2.2311861929980363, 0.518678960736858, 3.9999999999999996, 0
160, 2.2311861929980363, 0.518678960736858, 3.9999999999999996, 0
164, 2.2311861929980363, 0.518678960736858, 3.9999999999999996, 0
165, 2.231143260851041, 0.5187058915582909, 3.9999999999999996, 0
169, 2.231143260851041, 0.5187058915582909, 3.9999999999999996, 0
173, 2.231143260851041, 0.5187058915582909, 3.9999999999999996, 0
177, 2.2311352654140095, 0.5185745997070144, 3.9999999999999996, 0
181, 2.2311352654140095, 0.5185745997070144, 3.9999999999999996, 0
184, 2.2311224754746415, 0.5187015123841793, 3.9999999999999996, 0
188, 2.2311224754746415, 0.5187015123841793, 3.9999999999999996, 0
192, 2.231100052919712, 0.518512381511063, 3.9999999999999996, 0
196, 2.231100052919712, 0.518512381511063, 3.9999999999999996, 0
200, 2.231100052919712, 0.518512381511063, 3.9999999999999996, 0
201, 2.2310909557546363, 0.5185649487838949, 3.9999999999999996, 0
205, 2.2310909557546363, 0.5185649487838949, 3.9999999999999996, 0
207, 2.231083747643948, 0.518486358535598, 3.9999999999999996, 0
211, 2.231083747643948, 0.518486358535598, 3.9999999999999996, 0
214, 2.231079141273153, 0.5185568430462199, 3.9999999999999996, 0
218, 2.2310725367828255, 0.5184308346126606, 3.9999999999999996, 0
222, 2.2310725367828255, 0.5184308346126606, 3.9999999999999996, 0
226, 2.231058213088245, 0.518551199093495, 3.9999999999999996, 0
230, 2.231058213088245, 0.518551199093495, 3.9999999999999996, 0
232, 2.231037179816887, 0.5183673454465048, 3.9999999999999996, 0
236, 2.231037179816887, 0.5183673454465048, 3.9999999999999996, 0
240, 2.231037179816887, 0.5183673454465048, 3.9999999999999996, 0
244, 2.231027315138227, 0.5184166359620114, 3.9999999999999996, 0
248, 2.231027315138227, 0.5184166359620114, 3.9999999999999996, 0
249, 2.231020802352371, 0.5183406872172877, 3.9999999999999996, 0
253, 2.231020802352371, 0.5183406872172877, 3.9999999999999996, 0
256, 2.2310154289401214, 0.5184078967727512, 3.9999999999999996, 0
259, 2.231010216074021, 0.5182871755611894, 3.9999999999999996, 0
263, 2.231010216074021, 0.5182871755611894, 3.9999999999999996, 0
265, 2.230994357589923, 0.5184009870766844, 3.9999999999999996, 0
269, 2.230994357589923, 0.5184009870766844, 3.9999999999999996, 0
271, 2.230974714303459, 0.5182224145562018, 3.9999999999999996, 0
275, 2.230974714303459, 0.5182224145562018, 3.9999999999999996, 0
279, 2.230974714303459, 0.5182224145562018, 3.9999999999999996, 0
280, 2.2309640815978455, 0.5182684259464547, 3.9999999999999996, 0
284, 2.2309640815978455, 0.5182684259464547, 3.9999999999999996, 0
287, 2.2309582644810404, 0.518195120629875, 3.9999999999999996, 0
291, 2.2309582644810404, 0.518195120629875, 3.9999999999999996, 0
295, 2.2309521235062917, 0.5182590528324391, 3.9999999999999996, 0
299, 2.230948302940319, 0.5181436226421777, 3.9999999999999996, 0
303, 2.230948302940319, 0.5181436226421777, 3.9999999999999996, 0
304, 2.2309309086322346, 0.5182508764301654, 3.9999999999999996, 0
308, 2.2309309086322346, 0.5182508764301654, 3.9999999999999996, 0
309, 2.230912656029976, 0.5180775889300794, 3.9999999999999996, 0
313, 2.230912656029976, 0.5180775889300794, 3.9999999999999996, 0
317, 2.230912656029976, 0.5180775889300794, 3.9999999999999996, 0
321, 2.2309012547839995, 0.5181203188308435, 3.9999999999999996, 0
325, 2.2309012547839995, 0.5181203188308435, 3.9999999999999996, 0
326, 2.2308961336796336, 0.518049658864377, 3.9999999999999996, 0
330, 2.2308961336796336, 0.518049658864377, 3.9999999999999996, 0
331, 2.2308892246212437, 0.5181103113196933, 3.9999999999999996, 0
333, 2.230886797029484, 0.5180001759442243, 3.9999999999999996, 0
337, 2.230886797029484, 0.5180001759442243, 3.9999999999999996, 0
341, 2.2308678658628103, 0.5181008672497112, 3.9999999999999996, 0
345, 2.2308678658628103, 0.5181008672497112, 3.9999999999999996, 0
349, 2.2308510046425476, 0.5179328686592092, 3.9999999999999996, 0
353, 2.2308510046425476, 0.5179328686592092, 3.9999999999999996, 0
356, 2.230850142420764, 0.5181056507038087, 3.9999999999999996, 0
358, 2.2308474443698443, 0.5178934565370802, 3.9999999999999996, 0
362, 2.2308474443698443, 0.5178934565370802, 3.9999999999999996, 0
365, 2.230825761050378, 0.5181585385100271, 3.9999999999999996, 0
369, 2.230825761050378, 0.5181585385100271, 3.9999999999999996, 0
370, 2.230765005444426, 0.5177136015675874, 3.9999999999999996, 0
374, 2.230765005444426, 0.5177136015675874, 3.9999999999999996, 0
378, 2.230765005444426, 0.5177136015675874, 3.9999999999999996, 0
380, 2.2307429974558204, 0.5178011536694521, 3.9999999999999996, 0
384, 2.2307429974558204, 0.5178011536694521, 3.9999999999999996, 0
385, 2.2307289210858667, 0.5176437445432399, 3.9999999999999996, 0
389, 2.2307289210858667, 0.5176437445432399, 3.9999999999999996, 0
390, 2.2307249859404052, 0.5178034023152446, 3.9999999999999996, 0
394, 2.2307249859404052, 0.5178034023152446, 3.9999999999999996, 0
398, 2.2306963132926554, 0.5175874805024538, 3.9999999999999996, 0
402, 2.2306963132926554, 0.5175874805024538, 3.9999999999999996, 0
406, 2.2306963132926554, 0.5175874805024538, 3.9999999999999996, 0
410, 2.23069161533294, 0.5176563068271133, 3.9999999999999996, 0
412, 2.2306853079234763, 0.5175332182844394, 3.9999999999999996, 0
416, 2.2306853079234763, 0.5175332182844394, 3.9999999999999996, 0
419, 2.2306692974328493, 0.5176501502440426, 3.9999999999999996, 0
423, 2.2306692974328493, 0.5176501502440426, 3.9999999999999996, 0
426, 2.230648380243965, 0.5174688618434029, 3.9999999999999996, 0
430, 2.230648380243965, 0.5174688618434029, 3.9999999999999996, 0
434, 2.230648380243965, 0.5174688618434029, 3.9999999999999996, 0
436, 2.2306376558901135, 0.5175163714371908, 3.9999999999999996, 0
440, 2.2306376558901135, 0.5175163714371908, 3.9999999999999996, 0
441, 2.2306312254757623, 0.5174418011956163, 3.9999999999999996, 0
445, 2.2306312254757623, 0.5174418011956163, 3.9999999999999996, 0
449, 2.2306250198366264, 0.5175073400312343, 3.9999999999999996, 0
450, 2.2306200181777256, 0.5173895588012768, 3.9999999999999996, 0
454, 2.2306200181777256, 0.5173895588012768, 3.9999999999999996, 0
458, 2.2306024659836625, 0.5174999127326009, 3.9999999999999996, 0
462, 2.2306024659836625, 0.5174999127326009, 3.9999999999999996, 0
465, 2.2305829463177775, 0.5173239255522273, 3.9999999999999996, 0
469, 2.2305829463177775, 0.5173239255522273, 3.9999999999999996, 0
473, 2.2305829463177775, 0.5173239255522273, 3.9999999999999996, 0
474, 2.23057145048064, 0.5173681434798597, 3.9999999999999996, 0
478, 2.23057145048064, 0.5173681434798597, 3.9999999999999996, 0
482, 2.230565719506079, 0.5172962267203162, 3.9999999999999996, 0
