evals, mean, best, worst, success num
3, 2.06506624724034, 0.8314370578326458, 3.23436775260675, 0
7, 2.06506624724034, 0.8314370578326458, 3.23436775260675, 0
9, 1.9036074223664314, 0.46010314734862384, 3.312887471870896, 0
13, 1.9036074223664314, 0.46010314734862384, 3.312887471870896, 0
17, 1.9036074223664314, 0.46010314734862384, 3.312887471870896, 0
21, 1.9036074223664314, 0.46010314734862384, 3.312887471870896, 0
24, 1.8514091307789733, 0.28885001197415017, 3.3159652446038894, 0
28, 1.8514091307789733, 0.28885001197415017, 3.3159652446038894, 0
32, 1.8514091307789733, 0.28885001197415017, 3.3159652446038894, 0
36, 1.8204946679096268, 0.3268233306390766, 3.074147386780463, 0
40, 1.8204946679096268, 0.3268233306390766, 3.074147386780463, 0
44, 1.8204946679096268, 0.3268233306390766, 3.074147386780463, 0
48, 1.8204946679096268, 0.3268233306390766, 3.074147386780463, 0
52, 1.8204946679096268, 0.3268233306390766, 3.074147386780463, 0
56, 1.7912552181469863, 0.31291989835916184, 3.0996950086643706, 0
60, 1.7912552181469863, 0.31291989835916184, 3.0996950086643706, 0
64, 1.7912552181469863, 0.31291989835916184, 3.0996950086643706, 0
68, 1.7912552181469863, 0.31291989835916184, 3.0996950086643706, 0
72, 1.7424767747193077, 0.04738479113916541, 3.1058256720884025, 1
76, 1.7424767747193077, 0.04738479113916541, 3.1058256720884025, 1
80, 1.7424767747193077, 0.04738479113916541, 3.1058256720884025, 1
84, 1.7424767747193077, 0.04738479113916541, 3.1058256720884025, 1
87, 1.7410252537012019, 0.05907774120442515, 3.1043025049263973, 1
91, 1.7410252537012019, 0.05907774120442515, 3.1043025049263973, 1
95, 1.7410252537012019, 0.05907774120442515, 3.1043025049263973, 1
96, 1.739422568448523, 0.043998182251727753, 3.1050647229294843, 1
100, 1.739422568448523, 0.043998182251727753, 3.1050647229294843, 1
104, 1.739422568448523, 0.043998182251727753, 3.1050647229294843, 1
106, 1.7304664376981955, 0.0037784658128063443, 3.1054453595257776, 1
110, 1.7304664376981955, 0.0037784658128063443, 3.1054453595257776, 1
114, 1.7304664376981955, 0.0037784658128063443, 3.1054453595257776, 1
118, 1.7304664376981955, 0.0037784658128063443, 3.1054453595257776, 1
122, 1.7304664376981955, 0.0037784658128063443, 3.1054453595257776, 1
126, 1.7304664376981955, 0.0037784658128063443, 3.1054453595257776, 1
130, 1.7302911977991742, 0.003954641401236052, 3.1053509036191445, 1
134, 1.7302911977991742, 0.003954641401236052, 3.1053509036191445, 1
138, 1.7302911977991742, 0.003954641401236052, 3.1053509036191445, 1
141, 1.7296160753477798, 0.0008196524278033064, 3.1053980078513055, 1
145, 1.7296160753477798, 0.0008196524278033064, 3.1053980078513055, 1
149, 1.7296160753477798, 0.0008196524278033064, 3.1053980078513055, 1
153, 1.7296160753477798, 0.0008196524278033064, 3.1053980078513055, 1
157, 1.7296160753477798, 0.0008196524278033064, 3.1053980078513055, 1
161, 1.729572459638952, 0.0006140076241561838, 3.1053994686484088, 1
165, 1.729572459638952, 0.0006140076241561838, 3.1053994686484088, 1
168, 1.7295271413837163, 0.0003780121836821009, 3.10540537719483, 1
172, 1.7295271413837163, 0.0003780121836821009, 3.10540537719483, 1
176, 1.7295271413837163, 0.0003780121836821009, 3.10540537719483, 1
179, 1.729504556353889, 0.00027207407654085305, 3.105406110095518, 1
183, 1.729504556353889, 0.00027207407654085305, 3.105406110095518, 1
184, 1.729483021289374, 0.00015856639553577946, 3.105409066598747, 1
188, 1.729483021289374, 0.00015856639553577946, 3.105409066598747, 1
192, 1.729483021289374, 0.00015856639553577946, 3.105409066598747, 1
194, 1.7294709499924026, 0.00010248046158730672, 3.1054094336747196, 1
