evals, mean, best, worst, success num
2, 2.2602822425342595, 0.7767860956104352, 3.7844430639450652, 0
3, 0.6865829757788215, 0.36131106708655375, 0.8569606568996108, 0
7, 0.6865829757788215, 0.36131106708655375, 0.8569606568996108, 0
11, 0.6865829757788215, 0.36131106708655375, 0.8569606568996108, 0
15, 0.6865829757788215, 0.36131106708655375, 0.8569606568996108, 0
19, 0.6865829757788215, 0.36131106708655375, 0.8569606568996108, 0
23, 0.6865829757788215, 0.36131106708655375, 0.8569606568996108, 0
27, 0.6865829757788215, 0.36131106708655375, 0.8569606568996108, 0
31, 0.6865829757788215, 0.36131106708655375, 0.8569606568996108, 0
35, 0.6865829757788215, 0.36131106708655375, 0.8569606568996108, 0
39, 0.6865829757788215, 0.36131106708655375, 0.8569606568996108, 0
43, 0.6865829757788215, 0.36131106708655375, 0.8569606568996108, 0
44, 0.6267741419784472, 0.2974892038500303, 0.8858856287331217, 0
48, 0.6267741419784472, 0.2974892038500303, 0.8858856287331217, 0
52, 0.6267741419784472, 0.2974892038500303, 0.8858856287331217, 0
54, 0.584268297192315, 0.18955387282145225, 0.896268686064144, 0
58, 0.584268297192315, 0.18955387282145225, 0.896268686064144, 0
62, 0.584268297192315, 0.18955387282145225, 0.896268686064144, 0
66, 0.5696548756774231, 0.17531672259497647, 0.904673072662199, 0
70, 0.5696548756774231, 0.17531672259497647, 0.904673072662199, 0
74, 0.5696548756774231, 0.17531672259497647, 0.904673072662199, 0
78, 0.5696548756774231, 0.17531672259497647, 0.904673072662199, 0
82, 0.5696548756774231, 0.17531672259497647, 0.904673072662199, 0
86, 0.5696548756774231, 0.17531672259497647, 0.904673072662199, 0
90, 0.5696548756774231, 0.17531672259497647, 0.904673072662199, 0
93, 0.5639234805081675, 0.14215506276764778, 0.9048919068443454, 0
97, 0.5639234805081675, 0.14215506276764778, 0.9048919068443454, 0
101, 0.5639234805081675, 0.14215506276764778, 0.9048919068443454, 0
105, 0.5639234805081675, 0.14215506276764778, 0.9048919068443454, 0
109, 0.5639234805081675, 0.14215506276764778, 0.9048919068443454, 0
113, 0.5639234805081675, 0.14215506276764778, 0.9048919068443454, 0
117, 0.5639234805081675, 0.14215506276764778, 0.9048919068443454, 0
118, 0.5637377568034159, 0.13726311393850024, 0.9048939299983936, 0
122, 0.5637377568034159, 0.13726311393850024, 0.9048939299983936, 0
126, 0.5637377568034159, 0.13726311393850024, 0.9048939299983936, 0
127, 0.5636282142967804, 0.13894202376897724, 0.9048929077125868, 0
131, 0.5636282142967804, 0.13894202376897724, 0.9048929077125868, 0
135, 0.5636282142967804, 0.13894202376897724, 0.9048929077125868, 0
139, 0.5636282142967804, 0.13894202376897724, 0.9048929077125868, 0
141, 0.5636202171783269, 0.13829296146089554, 0.9048934839322827, 0
145, 0.5636202171783269, 0.13829296146089554, 0.9048934839322827, 0
149, 0.5636202171783269, 0.13829296146089554, 0.9048934839322827, 0
150, 0.5636199102413593, 0.13860119620846814, 0.9048931955834342, 0
154, 0.5636199102413593, 0.13860119620846814, 0.9048931955834342, 0
157, 0.5636185537199078, 0.13833411678124546, 0.9048933225977904, 0
161, 0.5636185537199078, 0.13833411678124546, 0.9048933225977904, 0
165, 0.5636185537199078, 0.13833411678124546, 0.9048933225977904, 0
166, 0.5636184328562704, 0.1384646240032167, 0.9048932590487946, 0
170, 0.5636184328562704, 0.1384646240032167, 0.9048932590487946, 0
174, 0.5636184328562704, 0.1384646240032167, 0.9048932590487946, 0
178, 0.5636182933127272, 0.13839861141612192, 0.9048932908128248, 0
182, 0.5636182933127272, 0.13839861141612192, 0.9048932908128248, 0
186, 0.5636181726158795, 0.13847549794509506, 0.9048932187253091, 0
190, 0.5636181640800759, 0.13834450348966298, 0.904893282266158, 0
194, 0.5636181640800759, 0.13834450348966298, 0.904893282266158, 0
197, 0.5636176835241898, 0.13849736293122727, 0.9048931380807546, 0
201, 0.5636176835241898, 0.13849736293122727, 0.9048931380807546, 0
205, 0.5636174162615818, 0.13836539431468337, 0.9048932016052899, 0
209, 0.5636174162615818, 0.13836539431468337, 0.9048932016052899, 0
211, 0.5636172363020218, 0.13851938410789094, 0.9048930574393939, 0
215, 0.5636172363020218, 0.13851938410789094, 0.9048930574393939, 0
219, 0.5636167103802779, 0.1383864416411616, 0.9048931209475928, 0
223, 0.5636167103802779, 0.1383864416411616, 0.9048931209475928, 0
227, 0.5636167103802779, 0.1383864416411616, 0.9048931209475928, 0
231, 0.5636165009784585, 0.13846298042850078, 0.904893048859472, 0
235, 0.5636165009784585, 0.13846298042850078, 0.904893048859472, 0
236, 0.5636163731570276, 0.1383970239534188, 0.9048930806199315, 0
240, 0.5636163731570276, 0.1383970239534188, 0.9048930806199315, 0
242, 0.5636162389103287, 0.13847384535522833, 0.9048930085366835, 0
246, 0.5636162389103287, 0.13847384535522833, 0.9048930085366835, 0
248, 0.5636160464208781, 0.1384076454016344, 0.904893040293081, 0
252, 0.5636160464208781, 0.1384076454016344, 0.904893040293081, 0
255, 0.5636159873178596, 0.1384847493473143, 0.9048929682146865, 0
259, 0.56361587286368, 0.1383533800343945, 0.9048930317402425, 0
263, 0.56361587286368, 0.1383533800343945, 0.9048930317402425, 0
265, 0.5636155155250417, 0.1385066744449799, 0.904892887573116, 0
269, 0.5636155155250417, 0.1385066744449799, 0.904892887573116, 0
270, 0.5636151423529454, 0.13837433105711708, 0.9048929510823169, 0
274, 0.5636151423529454, 0.13837433105711708, 0.9048929510823169, 0
275, 0.5636150855942003, 0.1385287556836234, 0.9048928069347048, 0
279, 0.5636150855942003, 0.1385287556836234, 0.9048928069347048, 0
283, 0.5636144537897475, 0.13839543859683992, 0.9048928704276172, 0
287, 0.5636144537897475, 0.13839543859683992, 0.9048928704276172, 0
291, 0.5636144537897475, 0.13839543859683992, 0.9048928704276172, 0
293, 0.5636143059961443, 0.1384721948560926, 0.9048927983486164, 0
297, 0.5636143059961443, 0.1384721948560926, 0.9048927983486164, 0
299, 0.5636141252230599, 0.13840605100386405, 0.9048928301014385, 0
303, 0.5636141252230599, 0.13840605100386405, 0.9048928301014385, 0
304, 0.5636140525800191, 0.1384830898368477, 0.9048927580273309, 0
308, 0.5636139615744106, 0.13835183280098773, 0.904892821545736, 0
312, 0.5636139615744106, 0.13835183280098773, 0.904892821545736, 0
315, 0.5636135771442174, 0.13850499693306528, 0.9048926773871382, 0
319, 0.5636135771442174, 0.13850499693306528, 0.9048926773871382, 0
321, 0.5636132274165593, 0.1383727657996518, 0.9048927408892264, 0
