evals, mean, best, worst, success num
2, 2.3538889160847836, 1.0615843427283103, 3.454833624108603, 0
3, 1.1322830171449403, 0.20538158701189246, 2.1755537444333144, 0
7, 1.1322830171449403, 0.20538158701189246, 2.1755537444333144, 0
11, 0.9438218684351465, 0.18221191707583187, 1.7128881759168708, 0
15, 0.9438218684351465, 0.18221191707583187, 1.7128881759168708, 0
19, 0.9438218684351465, 0.18221191707583187, 1.7128881759168708, 0
20, 0.600030959538067, 0.07791031845657674, 2.0419055948405864, 0
21, 0.1553760218077443, 0.0435378846454536, 0.2728386075778376, 1
25, 0.1553760218077443, 0.0435378846454536, 0.2728386075778376, 1
29, 0.1553760218077443, 0.0435378846454536, 0.2728386075778376, 1
33, 0.1553760218077443, 0.0435378846454536, 0.2728386075778376, 1
37, 0.1553760218077443, 0.0435378846454536, 0.2728386075778376, 1
41, 0.1553760218077443, 0.0435378846454536, 0.2728386075778376, 1
45, 0.1553760218077443, 0.0435378846454536, 0.2728386075778376, 1
48, 0.15229358183102254, 0.10118585795706175, 0.24628935977493693, 0
52, 0.15229358183102254, 0.10118585795706175, 0.24628935977493693, 0
54, 0.143350167323178, 0.07403967380661053, 0.21862584622786235, 1
58, 0.143350167323178, 0.07403967380661053, 0.21862584622786235, 1
62, 0.143350167323178, 0.07403967380661053, 0.21862584622786235, 1
66, 0.143350167323178, 0.07403967380661053, 0.21862584622786235, 1
70, 0.143350167323178, 0.07403967380661053, 0.21862584622786235, 1
71, 0.13552624464566645, 0.06010437545707444, 0.24622819946152838, 1
75, 0.13552624464566645, 0.06010437545707444, 0.24622819946152838, 1
79, 0.13552624464566645, 0.06010437545707444, 0.24622819946152838, 1
80, 0.13041799502305593, 0.09692759293293911, 0.2114640995316576, 0
84, 0.13041799502305593, 0.09692759293293911, 0.2114640995316576, 0
88, 0.13041799502305593, 0.09692759293293911, 0.2114640995316576, 0
92, 0.13041799502305593, 0.09692759293293911, 0.2114640995316576, 0
93, 0.12539545900600182, 0.023653715444224104, 0.21030838805344357, 1
97, 0.12539545900600182, 0.023653715444224104, 0.21030838805344357, 1
101, 0.12539545900600182, 0.023653715444224104, 0.21030838805344357, 1
105, 0.12539545900600182, 0.023653715444224104, 0.21030838805344357, 1
109, 0.12539545900600182, 0.023653715444224104, 0.21030838805344357, 1
113, 0.12539545900600182, 0.023653715444224104, 0.21030838805344357, 1
117, 0.12539545900600182, 0.023653715444224104, 0.21030838805344357, 1
121, 0.12539545900600182, 0.023653715444224104, 0.21030838805344357, 1
125, 0.12539545900600182, 0.023653715444224104, 0.21030838805344357, 1
129, 0.12539545900600182, 0.023653715444224104, 0.21030838805344357, 1
133, 0.12539545900600182, 0.023653715444224104, 0.21030838805344357, 1
137, 0.12539545900600182, 0.023653715444224104, 0.21030838805344357, 1
141, 0.12539545900600182, 0.023653715444224104, 0.21030838805344357, 1
145, 0.12539545900600182, 0.023653715444224104, 0.21030838805344357, 1
148, 0.12350861934157553, 0.016539565580808928, 0.21018836568329644, 1
152, 0.12350861934157553, 0.016539565580808928, 0.21018836568329644, 1
153, 0.12252877045646016, 0.012167682507684652, 0.21032424798232516, 1
157, 0.12252877045646016, 0.012167682507684652, 0.21032424798232516, 1
161, 0.12252877045646016, 0.012167682507684652, 0.21032424798232516, 1
165, 0.12252877045646016, 0.012167682507684652, 0.21032424798232516, 1
169, 0.12252877045646016, 0.012167682507684652, 0.21032424798232516, 1
173, 0.12252877045646016, 0.012167682507684652, 0.21032424798232516, 1
176, 0.12203368859471364, 0.010216691747098482, 0.21031473381874566, 1
180, 0.12203368859471364, 0.010216691747098482, 0.21031473381874566, 1
184, 0.12203368859471364, 0.010216691747098482, 0.21031473381874566, 1
185, 0.12159158581629106, 0.008433629945597106, 0.21031947382648183, 1
189, 0.12159158581629106, 0.008433629945597106, 0.21031947382648183, 1
193, 0.12159158581629106, 0.008433629945597106, 0.21031947382648183, 1
197, 0.12159158581629106, 0.008433629945597106, 0.21031947382648183, 1
200, 0.12156364974089004, 0.00832555162577296, 0.21031828562113947, 1
204, 0.12156364974089004, 0.00832555162577296, 0.21031828562113947, 1
208, 0.12156364974089004, 0.00832555162577296, 0.21031828562113947, 1
212, 0.12156364974089004, 0.00832555162577296, 0.21031828562113947, 1
214, 0.12156105269001674, 0.008314247138581232, 0.21031858247204624, 1
218, 0.12156105269001674, 0.008314247138581232, 0.21031858247204624, 1
222, 0.12156105269001674, 0.008314247138581232, 0.21031858247204624, 1
226, 0.12156105269001674, 0.008314247138581232, 0.21031858247204624, 1
230, 0.12156105269001674, 0.008314247138581232, 0.21031858247204624, 1
233, 0.12156105269001674, 0.008314247138581232, 0.21031858247204624, 1
234, 0.12156105269001674, 0.008314247138581232, 0.21031858247204624, 1
235, 0.12156105269001674, 0.008314247138581232, 0.21031858247204624, 1
238, 0.12156105269001674, 0.008314247138581232, 0.21031858247204624, 1
239, 0.12156105269001674, 0.008314247138581232, 0.21031858247204624, 1
243, 0.12156105269001674, 0.008314247138581232, 0.21031858247204624, 1
247, 0.12156105269001674, 0.008314247138581232, 0.21031858247204624, 1
251, 0.12156105269001674, 0.008314247138581232, 0.21031858247204624, 1
255, 0.12156105269001674, 0.008314247138581232, 0.21031858247204624, 1
259, 0.12156105269001674, 0.008314247138581232, 0.21031858247204624, 1
263, 0.12156105269001674, 0.008314247138581232, 0.21031858247204624, 1
267, 0.12156105269001674, 0.008314247138581232, 0.21031858247204624, 1
271, 0.12156105269001674, 0.008314247138581232, 0.21031858247204624, 1
275, 0.12156105269001674, 0.008314247138581232, 0.21031858247204624, 1
279, 0.12156105269001674, 0.008314247138581232, 0.21031858247204624, 1
283, 0.12156105269001674, 0.008314247138581232, 0.21031858247204624, 1
284, 0.11695390289542906, 0.07897580701286798, 0.17012801160296862, 0
288, 0.11695390289542906, 0.07897580701286798, 0.17012801160296862, 0
292, 0.11695390289542906, 0.07897580701286798, 0.17012801160296862, 0
296, 0.11695390289542906, 0.07897580701286798, 0.17012801160296862, 0
300, 0.11695390289542906, 0.07897580701286798, 0.17012801160296862, 0
304, 0.11695390289542906, 0.07897580701286798, 0.17012801160296862, 0
308, 0.11695390289542906, 0.07897580701286798, 0.17012801160296862, 0
312, 0.11695390289542906, 0.07897580701286798, 0.17012801160296862, 0
313, 0.09691305846908721, 0.07262789058634056, 0.14833690378888115, 1
317, 0.09691305846908721, 0.07262789058634056, 0.14833690378888115, 1
321, 0.09691305846908721, 0.07262789058634056, 0.14833690378888115, 1
325, 0.09691305846908721, 0.07262789058634056, 0.14833690378888115, 1
327, 0.09481729327202179, 0.04940019458071429, 0.15075883631733825, 2
331, 0.09481729327202179, 0.04940019458071429, 0.15075883631733825, 2
335, 0.09481729327202179, 0.04940019458071429, 0.15075883631733825, 2
339, 0.09481729327202179, 0.04940019458071429, 0.15075883631733825, 2
343, 0.09481729327202179, 0.04940019458071429, 0.15075883631733825, 2
347, 0.09481729327202179, 0.04940019458071429, 0.15075883631733825, 2
350, 0.09179195164470866, 0.051783418869194096, 0.14620008296373824, 2
354, 0.09179195164470866, 0.051783418869194096, 0.14620008296373824, 2
