evals, mean, best, worst, success num
4, 0.005243581686009085, 0.002451530048606924, 0.0066727030675493605, 4
8, 0.005243581686009085, 0.002451530048606924, 0.0066727030675493605, 4
12, 0.005243581686009085, 0.002451530048606924, 0.0066727030675493605, 4
16, 0.005243581686009085, 0.002451530048606924, 0.0066727030675493605, 4
20, 0.005243581686009085, 0.002451530048606924, 0.0066727030675493605, 4
24, 0.005243581686009085, 0.002451530048606924, 0.0066727030675493605, 4
28, 0.005243581686009085, 0.002451530048606924, 0.0066727030675493605, 4
30, 0.0024566819816435968, 0.0016529027879310576, 0.002806634929604524, 4
34, 0.0024566819816435968, 0.0016529027879310576, 0.002806634929604524, 4
38, 0.0024566819816435968, 0.0016529027879310576, 0.002806634929604524, 4
42, 0.0024566819816435968, 0.0016529027879310576, 0.002806634929604524, 4
45, 0.0009008436922436824, 0.0001819646307431858, 0.0011980427446253935, 4
48, 0.0006580638024806503, 0.0004377996492903812, 0.0007678058021812862, 4
52, 0.0006580638024806503, 0.0004377996492903812, 0.0007678058021812862, 4
56, 0.0006580638024806503, 0.0004377996492903812, 0.0007678058021812862, 4
57, 0.00020830752579887953, 0.0001980219778982675, 0.00021803862123900364, 4
61, 0.00020830752579887953, 0.0001980219778982675, 0.00021803862123900364, 4
65, 0.00020830752579887953, 0.0001980219778982675, 0.00021803862123900364, 4
69, 0.00020830752579887953, 0.0001980219778982675, 0.00021803862123900364, 4
72, 2.7005894399171912e-5, 2.5348564968781067e-5, 2.7870230385238613e-5, 4
76, 2.7005894399171912e-5, 2.5348564968781067e-5, 2.7870230385238613e-5, 4
80, 2.7005894399171912e-5, 2.5348564968781067e-5, 2.7870230385238613e-5, 4
84, 2.7005894399171912e-5, 2.5348564968781067e-5, 2.7870230385238613e-5, 4
88, 2.7005894399171912e-5, 2.5348564968781067e-5, 2.7870230385238613e-5, 4
92, 2.7005894399171912e-5, 2.5348564968781067e-5, 2.7870230385238613e-5, 4
93, 2.7710458397492275e-6, 2.662739522759593e-6, 2.878871150398417e-6, 4
97, 2.7710458397492275e-6, 2.662739522759593e-6, 2.878871150398417e-6, 4
101, 2.7710458397492275e-6, 2.662739522759593e-6, 2.878871150398417e-6, 4
105, 2.7710458397492275e-6, 2.662739522759593e-6, 2.878871150398417e-6, 4
107, 9.346445244226708e-7, 9.000335676821557e-7, 9.662726769833226e-7, 4
111, 9.346445244226708e-7, 9.000335676821557e-7, 9.662726769833226e-7, 4
115, 9.346445244226708e-7, 9.000335676821557e-7, 9.662726769833226e-7, 4
119, 8.879328715157905e-7, 8.806965690123136e-7, 8.944091176106111e-7, 4
123, 8.879328715157905e-7, 8.806965690123136e-7, 8.944091176106111e-7, 4
127, 8.879328715157905e-7, 8.806965690123136e-7, 8.944091176106111e-7, 4
129, 4.755335829141798e-9, 4.2665091021950885e-9, 5.01117671389948e-9, 4
133, 4.755335829141798e-9, 4.2665091021950885e-9, 5.01117671389948e-9, 4
137, 4.755335829141798e-9, 4.2665091021950885e-9, 5.01117671389948e-9, 4
141, 4.755335829141798e-9, 4.2665091021950885e-9, 5.01117671389948e-9, 4
145, 4.755335829141798e-9, 4.2665091021950885e-9, 5.01117671389948e-9, 4
149, 4.755335829141798e-9, 4.2665091021950885e-9, 5.01117671389948e-9, 4
153, 4.755335829141798e-9, 4.2665091021950885e-9, 5.01117671389948e-9, 4
157, 4.755335829141798e-9, 4.2665091021950885e-9, 5.01117671389948e-9, 4
161, 4.755335829141798e-9, 4.2665091021950885e-9, 5.01117671389948e-9, 4
165, 2.242522198908262e-9, 1.4936502712210185e-9, 2.498884337982817e-9, 4
169, 2.242522198908262e-9, 1.4936502712210185e-9, 2.498884337982817e-9, 4
173, 2.242522198908262e-9, 1.4936502712210185e-9, 2.498884337982817e-9, 4
175, 1.1466532463371265e-9, 9.027499194911508e-10, 1.2561461754148314e-9, 4
179, 1.1466532463371265e-9, 9.027499194911508e-10, 1.2561461754148314e-9, 4
183, 1.1466532463371265e-9, 9.027499194911508e-10, 1.2561461754148314e-9, 4
186, 5.979972867897378e-10, 5.480077020810061e-10, 6.213690073608776e-10, 4
190, 5.979972867897378e-10, 5.480077020810061e-10, 6.213690073608776e-10, 4
194, 5.979972867897378e-10, 5.480077020810061e-10, 6.213690073608776e-10, 4
197, 2.937001712095109e-10, 2.603947859327844e-10, 3.173885308555862e-10, 4
201, 2.937001712095109e-10, 2.603947859327844e-10, 3.173885308555862e-10, 4
205, 2.937001712095109e-10, 2.603947859327844e-10, 3.173885308555862e-10, 4
207, 1.4312746008596036e-10, 1.3281948044787298e-10, 1.519901833862318e-10, 4
211, 1.4312746008596036e-10, 1.3281948044787298e-10, 1.519901833862318e-10, 4
215, 1.4312746008596036e-10, 1.3281948044787298e-10, 1.519901833862318e-10, 4
217, 7.663364363507364e-11, 6.682428090518995e-11, 8.2699128332302e-11, 4
221, 7.663364363507364e-11, 6.682428090518995e-11, 8.2699128332302e-11, 4
225, 7.663364363507364e-11, 6.682428090518995e-11, 8.2699128332302e-11, 4
228, 3.109377347462604e-11, 2.3144485374834634e-11, 3.464547016530849e-11, 4
232, 3.109377347462604e-11, 2.3144485374834634e-11, 3.464547016530849e-11, 4
236, 3.109377347462604e-11, 2.3144485374834634e-11, 3.464547016530849e-11, 4
238, 2.2757776237310844e-11, 2.1401061664877595e-11, 2.4026748184541885e-11, 4
242, 2.2757776237310844e-11, 2.1401061664877595e-11, 2.4026748184541885e-11, 4
246, 2.2757776237310844e-11, 2.1401061664877595e-11, 2.4026748184541885e-11, 4
249, 2.1812378761826904e-11, 1.8557523181944567e-11, 2.364439460755736e-11, 4
253, 2.1812378761826904e-11, 1.8557523181944567e-11, 2.364439460755736e-11, 4
257, 5.4343352985948715e-12, 5.0841937066707505e-12, 5.6916565252157496e-12, 4
261, 5.4343352985948715e-12, 5.0841937066707505e-12, 5.6916565252157496e-12, 4
265, 5.4343352985948715e-12, 5.0841937066707505e-12, 5.6916565252157496e-12, 4
269, 5.4343352985948715e-12, 5.0841937066707505e-12, 5.6916565252157496e-12, 4
272, 5.4343352985948715e-12, 5.0841937066707505e-12, 5.6916565252157496e-12, 4
274, 5.4343352985948715e-12, 5.0841937066707505e-12, 5.6916565252157496e-12, 4
275, 5.4343352985948715e-12, 5.0841937066707505e-12, 5.6916565252157496e-12, 4
279, 5.4343352985948715e-12, 5.0841937066707505e-12, 5.6916565252157496e-12, 4
280, 5.4343352985948715e-12, 5.0841937066707505e-12, 5.6916565252157496e-12, 4
284, 5.4343352985948715e-12, 5.0841937066707505e-12, 5.6916565252157496e-12, 4
288, 5.4343352985948715e-12, 5.0841937066707505e-12, 5.6916565252157496e-12, 4
292, 5.4343352985948715e-12, 5.0841937066707505e-12, 5.6916565252157496e-12, 4
296, 5.4343352985948715e-12, 5.0841937066707505e-12, 5.6916565252157496e-12, 4
300, 5.4343352985948715e-12, 5.0841937066707505e-12, 5.6916565252157496e-12, 4
302, 5.4343352985948715e-12, 5.0841937066707505e-12, 5.6916565252157496e-12, 4
306, 5.4343352985948715e-12, 5.0841937066707505e-12, 5.6916565252157496e-12, 4
308, 5.4343352985948715e-12, 5.0841937066707505e-12, 5.6916565252157496e-12, 4
312, 5.4343352985948715e-12, 5.0841937066707505e-12, 5.6916565252157496e-12, 4
316, 5.4343352985948715e-12, 5.0841937066707505e-12, 5.6916565252157496e-12, 4
320, 5.4343352985948715e-12, 5.0841937066707505e-12, 5.6916565252157496e-12, 4
324, 5.4343352985948715e-12, 5.0841937066707505e-12, 5.6916565252157496e-12, 4
328, 5.4343352985948715e-12, 5.0841937066707505e-12, 5.6916565252157496e-12, 4
332, 5.4343352985948715e-12, 5.0841937066707505e-12, 5.6916565252157496e-12, 4
336, 5.4343352985948715e-12, 5.0841937066707505e-12, 5.6916565252157496e-12, 4
340, 5.4343352985948715e-12, 5.0841937066707505e-12, 5.6916565252157496e-12, 4
344, 5.4343352985948715e-12, 5.0841937066707505e-12, 5.6916565252157496e-12, 4
348, 5.4343352985948715e-12, 5.0841937066707505e-12, 5.6916565252157496e-12, 4
351, 5.4343352985948715e-12, 5.0841937066707505e-12, 5.6916565252157496e-12, 4
355, 5.4343352985948715e-12, 5.0841937066707505e-12, 5.6916565252157496e-12, 4
359, 5.4343352985948715e-12, 5.0841937066707505e-12, 5.6916565252157496e-12, 4
362, 5.4343352985948715e-12, 5.0841937066707505e-12, 5.6916565252157496e-12, 4
366, 5.4343352985948715e-12, 5.0841937066707505e-12, 5.6916565252157496e-12, 4
370, 5.4343352985948715e-12, 5.0841937066707505e-12, 5.6916565252157496e-12, 4
374, 5.4343352985948715e-12, 5.0841937066707505e-12, 5.6916565252157496e-12, 4
378, 5.4343352985948715e-12, 5.0841937066707505e-12, 5.6916565252157496e-12, 4
382, 5.4343352985948715e-12, 5.0841937066707505e-12, 5.6916565252157496e-12, 4
384, 5.4343352985948715e-12, 5.0841937066707505e-12, 5.6916565252157496e-12, 4
388, 5.4343352985948715e-12, 5.0841937066707505e-12, 5.6916565252157496e-12, 4
392, 5.4343352985948715e-12, 5.0841937066707505e-12, 5.6916565252157496e-12, 4
393, 5.4343352985948715e-12, 5.0841937066707505e-12, 5.6916565252157496e-12, 4
397, 5.4343352985948715e-12, 5.0841937066707505e-12, 5.6916565252157496e-12, 4
399, 5.4343352985948715e-12, 5.0841937066707505e-12, 5.6916565252157496e-12, 4
403, 5.4343352985948715e-12, 5.0841937066707505e-12, 5.6916565252157496e-12, 4
407, 5.4343352985948715e-12, 5.0841937066707505e-12, 5.6916565252157496e-12, 4
411, 5.4343352985948715e-12, 5.0841937066707505e-12, 5.6916565252157496e-12, 4
415, 5.4343352985948715e-12, 5.0841937066707505e-12, 5.6916565252157496e-12, 4
419, 5.4343352985948715e-12, 5.0841937066707505e-12, 5.6916565252157496e-12, 4
423, 5.4343352985948715e-12, 5.0841937066707505e-12, 5.6916565252157496e-12, 4
427, 5.4343352985948715e-12, 5.0841937066707505e-12, 5.6916565252157496e-12, 4
431, 5.4343352985948715e-12, 5.0841937066707505e-12, 5.6916565252157496e-12, 4
435, 5.4343352985948715e-12, 5.0841937066707505e-12, 5.6916565252157496e-12, 4
436, 5.4343352985948715e-12, 5.0841937066707505e-12, 5.6916565252157496e-12, 4
440, 5.4343352985948715e-12, 5.0841937066707505e-12, 5.6916565252157496e-12, 4
443, 5.4343352985948715e-12, 5.0841937066707505e-12, 5.6916565252157496e-12, 4
447, 5.4343352985948715e-12, 5.0841937066707505e-12, 5.6916565252157496e-12, 4
451, 5.4343352985948715e-12, 5.0841937066707505e-12, 5.6916565252157496e-12, 4
453, 5.4343352985948715e-12, 5.0841937066707505e-12, 5.6916565252157496e-12, 4
457, 5.4343352985948715e-12, 5.0841937066707505e-12, 5.6916565252157496e-12, 4
461, 5.4343352985948715e-12, 5.0841937066707505e-12, 5.6916565252157496e-12, 4
464, 5.4343352985948715e-12, 5.0841937066707505e-12, 5.6916565252157496e-12, 4
468, 5.4343352985948715e-12, 5.0841937066707505e-12, 5.6916565252157496e-12, 4
472, 5.4343352985948715e-12, 5.0841937066707505e-12, 5.6916565252157496e-12, 4
476, 5.4343352985948715e-12, 5.0841937066707505e-12, 5.6916565252157496e-12, 4
480, 5.4343352985948715e-12, 5.0841937066707505e-12, 5.6916565252157496e-12, 4
484, 5.4343352985948715e-12, 5.0841937066707505e-12, 5.6916565252157496e-12, 4
488, 5.4343352985948715e-12, 5.0841937066707505e-12, 5.6916565252157496e-12, 4
492, 5.4343352985948715e-12, 5.0841937066707505e-12, 5.6916565252157496e-12, 4
496, 5.4343352985948715e-12, 5.0841937066707505e-12, 5.6916565252157496e-12, 4
497, 5.4343352985948715e-12, 5.0841937066707505e-12, 5.6916565252157496e-12, 4
501, 5.4343352985948715e-12, 5.0841937066707505e-12, 5.6916565252157496e-12, 4
