evals, mean, best, worst, success num
3, 3.0610924321361295, 2.0980043719362573, 3.9999999999999996, 0
6, 2.940683638120739, 0.2918244677923254, 3.9999999999999996, 0
8, 1.4306949115685748, 0.43863976535593713, 2.323182109138868, 0
11, 1.4192594890158448, 0.32029143357409656, 2.4195170492871823, 0
13, 1.4167709286762387, 0.3003749162935851, 2.4344405109827107, 0
14, 1.4165725186785276, 0.29754274814475656, 2.437203946818864, 0
18, 1.4160820821876197, 0.295034814494007, 2.4383468035448246, 0
22, 1.4160820821876197, 0.295034814494007, 2.4383468035448246, 0
26, 1.4160820821876197, 0.295034814494007, 2.4383468035448246, 0
30, 1.4160820821876197, 0.295034814494007, 2.4383468035448246, 0
34, 1.4160820821876197, 0.295034814494007, 2.4383468035448246, 0
38, 1.4160820821876197, 0.295034814494007, 2.4383468035448246, 0
42, 1.4160820821876197, 0.295034814494007, 2.4383468035448246, 0
46, 1.4160820821876197, 0.295034814494007, 2.4383468035448246, 0
50, 1.4160820821876197, 0.295034814494007, 2.4383468035448246, 0
54, 1.4160820821876197, 0.295034814494007, 2.4383468035448246, 0
58, 1.4160820821876197, 0.295034814494007, 2.4383468035448246, 0
60, 1.2900752091785683, 0.04671689818006382, 2.498419600472978, 1
61, 1.2897133208816283, 0.04524328806892708, 2.4984337092770006, 1
65, 1.2896617614469446, 0.0450308696124425, 2.4984357828136288, 1
68, 1.289645793260426, 0.04496495486567329, 2.498436428272816, 1
71, 1.2895624532076506, 0.04461994802173133, 2.4984398223378532, 1
74, 1.289275823586916, 0.0434204227613389, 2.498451826421602, 1
77, 1.2892499963977353, 0.04331133004081629, 2.498452933765461, 1
80, 1.2892143560583287, 0.04316050807484584, 2.4984544689517763, 1
84, 1.2891656076722802, 0.04295368854108305, 2.4984565821731732, 1
88, 1.2890293225605771, 0.0423722130429902, 2.4984625732601793, 1
91, 1.2890102917453827, 0.04229062773449072, 2.498463419710148, 1
95, 1.2889958932334746, 0.042228837312097936, 2.4984640617449436, 1
96, 1.2889682143229142, 0.04210989974727975, 2.4984652998889847, 1
100, 1.288961237525811, 0.04207988784668456, 2.4984656127962035, 1
104, 1.2889562730889192, 0.042058524529219925, 2.4984658356507228, 1
107, 1.288956035819942, 0.04205750333096036, 2.4984658463060763, 1
108, 1.2889556189212446, 0.04205570897588051, 2.4984658650289666, 1
111, 1.2889553598014718, 0.04205459368677435, 2.4984658766666312, 1
115, 1.2889553437267516, 0.04205452449812938, 2.498465877388617, 1
116, 1.2889551834665562, 0.042053834705138626, 2.4984658845865044, 1
117, 1.2889551704988644, 0.04205377888928295, 2.4984658851689368, 1
119, 1.288955125141996, 0.04205358366254017, 2.49846588720617, 1
120, 1.2889551079456338, 0.04205350964528051, 2.4984658879784543, 1
123, 1.2889551008383164, 0.04205347905363771, 2.4984658882977464, 1
126, 1.2889551001611212, 0.04205347613878499, 2.498465888328143, 1
129, 1.2889550936477114, 0.04205344810315757, 2.498465888620779, 1
133, 1.288955090739947, 0.042053435587718443, 2.4984658887513174, 1
134, 1.2889550903101425, 0.04205343373744322, 2.498465888770641, 1
138, 1.2889550902125326, 0.04205343331723072, 2.498465888775104, 1
142, 1.2889550902021223, 0.04205343327269826, 2.498465888775466, 1
145, 1.2889550900999511, 0.04205343283276084, 2.4984658887800686, 1
149, 1.2889550900580447, 0.0420534326527912, 2.498465888781897, 1
153, 1.2889550900543476, 0.04205343263663412, 2.4984658887821336, 1
157, 1.288955090052007, 0.04205343262676882, 2.498465888782155, 1
158, 1.2889550900516649, 0.042053432625522094, 2.498465888782155, 1
159, 1.288955090051223, 0.04205343262353798, 2.4984658887822344, 1
163, 1.288955090051223, 0.04205343262353798, 2.4984658887822344, 1
167, 1.288955090051223, 0.04205343262353798, 2.4984658887822344, 1
171, 1.288955090051223, 0.04205343262353798, 2.4984658887822344, 1
175, 1.288955090051223, 0.04205343262353798, 2.4984658887822344, 1
179, 1.288955090051223, 0.04205343262353798, 2.4984658887822344, 1
183, 1.288955090051223, 0.04205343262353798, 2.4984658887822344, 1
187, 1.288955090051223, 0.04205343262353798, 2.4984658887822344, 1
191, 1.288955090051223, 0.04205343262353798, 2.4984658887822344, 1
195, 1.288955090051223, 0.04205343262353798, 2.4984658887822344, 1
199, 1.288955090051223, 0.04205343262353798, 2.4984658887822344, 1
200, 1.288955090051211, 0.04205343262348679, 2.498465888782236, 1
204, 1.288955090051211, 0.04205343262348679, 2.498465888782236, 1
208, 1.288955090051211, 0.04205343262348679, 2.498465888782236, 1
212, 1.288955090051211, 0.04205343262348679, 2.498465888782236, 1
216, 1.288955090051211, 0.04205343262348679, 2.498465888782236, 1
220, 1.288955090051211, 0.04205343262348679, 2.498465888782236, 1
224, 1.288955090051211, 0.04205343262348679, 2.498465888782236, 1
228, 1.288955090051211, 0.04205343262348679, 2.498465888782236, 1
232, 1.288955090051211, 0.04205343262348679, 2.498465888782236, 1
236, 1.288955090051211, 0.04205343262348679, 2.498465888782236, 1
240, 1.288955090051211, 0.04205343262348679, 2.498465888782236, 1
244, 1.288955090051211, 0.04205343262348679, 2.498465888782236, 1
248, 1.288955090051211, 0.04205343262348679, 2.498465888782236, 1
252, 1.288955090051211, 0.04205343262348679, 2.498465888782236, 1
256, 1.288955090051211, 0.04205343262348679, 2.498465888782236, 1
260, 1.288955090051211, 0.04205343262348679, 2.498465888782236, 1
264, 1.288955090051211, 0.04205343262348679, 2.498465888782236, 1
268, 1.288955090051211, 0.04205343262348679, 2.498465888782236, 1
272, 1.288955090051211, 0.04205343262348679, 2.498465888782236, 1
276, 1.288955090051211, 0.04205343262348679, 2.498465888782236, 1
280, 1.288955090051211, 0.04205343262348679, 2.498465888782236, 1
284, 1.288955090051211, 0.04205343262348679, 2.498465888782236, 1
288, 1.288955090051211, 0.04205343262348679, 2.498465888782236, 1
292, 1.288955090051211, 0.04205343262348679, 2.498465888782236, 1
