evals, mean, best, worst, success num
2, 3.8766311444416997, 3.7640724876538996, 3.9999999999999996, 0
3, 3.7382101751627492, 3.5192626471821398, 3.9801555633871946, 0
4, 3.662002320884021, 3.396447198063072, 3.9435060895116347, 0
6, 1.7965830016593192, 0.03226230018011938, 3.9999999999999996, 1
9, 1.3149886321607047, 0.3293325139611577, 3.9999999999999996, 0
10, 1.0907712381063148, 0.06950976972447179, 3.9999999999999996, 1
14, 1.0907712381063148, 0.06950976972447179, 3.9999999999999996, 1
18, 1.0907712381063148, 0.06950976972447179, 3.9999999999999996, 1
21, 1.0767960786699455, 0.0675406268041967, 3.9999999999999996, 1
24, 0.22968736516069405, 0.05350801157478749, 0.5494466532533699, 1
28, 0.22968736516069405, 0.05350801157478749, 0.5494466532533699, 1
31, 0.10634143607022793, 0.06078114335818125, 0.1306492041606615, 1
35, 0.10634143607022793, 0.06078114335818125, 0.1306492041606615, 1
39, 0.10634143607022793, 0.06078114335818125, 0.1306492041606615, 1
43, 0.07311987308553587, 0.05577523522109254, 0.08963628836605696, 2
47, 0.07311987308553587, 0.05577523522109254, 0.08963628836605696, 2
51, 0.07311987308553587, 0.05577523522109254, 0.08963628836605696, 2
55, 0.07311987308553587, 0.05577523522109254, 0.08963628836605696, 2
59, 0.07311987308553587, 0.05577523522109254, 0.08963628836605696, 2
63, 0.07311987308553587, 0.05577523522109254, 0.08963628836605696, 2
67, 0.07311987308553587, 0.05577523522109254, 0.08963628836605696, 2
71, 0.07311987308553587, 0.05577523522109254, 0.08963628836605696, 2
75, 0.07311987308553587, 0.05577523522109254, 0.08963628836605696, 2
79, 0.07311987308553587, 0.05577523522109254, 0.08963628836605696, 2
83, 0.07311987308553587, 0.05577523522109254, 0.08963628836605696, 2
87, 0.07311987308553587, 0.05577523522109254, 0.08963628836605696, 2
91, 0.07311987308553587, 0.05577523522109254, 0.08963628836605696, 2
95, 0.07311987308553587, 0.05577523522109254, 0.08963628836605696, 2
99, 0.07311987308553587, 0.05577523522109254, 0.08963628836605696, 2
101, 0.05754985061201507, 0.03416479443113497, 0.07931840159552121, 3
105, 0.05754985061201507, 0.03416479443113497, 0.07931840159552121, 3
