evals, mean, best, worst, success num
2, 0.9991561511939977, 0.7419143566443887, 1.2790031689803985, 0
5, 0.8181437483405306, 0.6641798566273578, 0.9406631228659809, 0
7, 0.7550868383049328, 0.6084440793077125, 0.8680772021369169, 0
8, 0.6404757166806696, 0.49808964882718865, 0.741965351352659, 0
11, 0.6005247758352282, 0.4545317586420276, 0.7005853504774965, 0
12, 0.5200142333424355, 0.35128661440335923, 0.62397638071706, 0
16, 0.47894438412737295, 0.27897609278728547, 0.5925552331445012, 0
17, 0.4715124908077126, 0.2619582984173257, 0.5882223034402964, 0
20, 0.4670023183773293, 0.24771479324902873, 0.586678975846047, 0
24, 0.4280457806066855, 0.146792534719059, 0.5681897522029172, 0
28, 0.03486939243257611, 0.008030646997961188, 0.0639433845976911, 4
32, 0.03486939243257611, 0.008030646997961188, 0.0639433845976911, 4
36, 0.03486939243257611, 0.008030646997961188, 0.0639433845976911, 4
38, 0.029201073857885115, 0.029201073857885104, 0.029201073857885118, 4
40, 0.02724126933600282, 0.024348900790629797, 0.03475963471550192, 4
41, 0.00311031160790278, 0.0023586200628400752, 0.0033608754562570297, 4
45, 0.00311031160790278, 0.0023586200628400752, 0.0033608754562570297, 4
49, 0.00311031160790278, 0.0023586200628400752, 0.0033608754562570297, 4
53, 0.00311031160790278, 0.0023586200628400752, 0.0033608754562570297, 4
57, 0.00311031160790278, 0.0023586200628400752, 0.0033608754562570297, 4
61, 0.00311031160790278, 0.0023586200628400752, 0.0033608754562570297, 4
65, 0.00311031160790278, 0.0023586200628400752, 0.0033608754562570297, 4
68, 0.0028365852950705222, 0.0028310069471743863, 0.0028497079780947757, 4
72, 0.0028365852950705222, 0.0028310069471743863, 0.0028497079780947757, 4
76, 0.0028365852950705222, 0.0028310069471743863, 0.0028497079780947757, 4
80, 0.0028365852950705222, 0.0028310069471743863, 0.0028497079780947757, 4
84, 1.1708982289978504e-6, 1.1676813104057898e-6, 1.1775296363900126e-6, 4
88, 1.1708982289978504e-6, 1.1676813104057898e-6, 1.1775296363900126e-6, 4
92, 1.1708982289978504e-6, 1.1676813104057898e-6, 1.1775296363900126e-6, 4
96, 1.1708982289978504e-6, 1.1676813104057898e-6, 1.1775296363900126e-6, 4
100, 1.1708982289978504e-6, 1.1676813104057898e-6, 1.1775296363900126e-6, 4
104, 1.1708982289978504e-6, 1.1676813104057898e-6, 1.1775296363900126e-6, 4
108, 1.1708982289978504e-6, 1.1676813104057898e-6, 1.1775296363900126e-6, 4
112, 1.1708982289978504e-6, 1.1676813104057898e-6, 1.1775296363900126e-6, 4
116, 1.1708982289978504e-6, 1.1676813104057898e-6, 1.1775296363900126e-6, 4
120, 1.1708982289978504e-6, 1.1676813104057898e-6, 1.1775296363900126e-6, 4
124, 1.1708982289978504e-6, 1.1676813104057898e-6, 1.1775296363900126e-6, 4
128, 1.1708982289978504e-6, 1.1676813104057898e-6, 1.1775296363900126e-6, 4
132, 1.1708982289978504e-6, 1.1676813104057898e-6, 1.1775296363900126e-6, 4
136, 1.1708982289978504e-6, 1.1676813104057898e-6, 1.1775296363900126e-6, 4
140, 1.1708982289978504e-6, 1.1676813104057898e-6, 1.1775296363900126e-6, 4
144, 1.1708982289978504e-6, 1.1676813104057898e-6, 1.1775296363900126e-6, 4
148, 1.1708982289978504e-6, 1.1676813104057898e-6, 1.1775296363900126e-6, 4
152, 1.1708982289978504e-6, 1.1676813104057898e-6, 1.1775296363900126e-6, 4
156, 1.1708982289978504e-6, 1.1676813104057898e-6, 1.1775296363900126e-6, 4
160, 1.1708982289978504e-6, 1.1676813104057898e-6, 1.1775296363900126e-6, 4
164, 1.1708982289978504e-6, 1.1676813104057898e-6, 1.1775296363900126e-6, 4
168, 1.1708982289978504e-6, 1.1676813104057898e-6, 1.1775296363900126e-6, 4
172, 1.1708982289978504e-6, 1.1676813104057898e-6, 1.1775296363900126e-6, 4
173, 5.233272929534631e-7, 5.233272929489254e-7, 5.233272929585843e-7, 4
177, 5.233272929534631e-7, 5.233272929489254e-7, 5.233272929585843e-7, 4
181, 5.233272929534631e-7, 5.233272929489254e-7, 5.233272929585843e-7, 4
183, 4.029635388742318e-7, 4.0026077468522e-7, 4.0439784584027655e-7, 4
187, 4.029635388742318e-7, 4.0026077468522e-7, 4.0439784584027655e-7, 4
188, 3.1815282102323056e-7, 3.181528210203391e-7, 3.181528210268849e-7, 4
192, 3.1815282102323056e-7, 3.181528210203391e-7, 3.181528210268849e-7, 4
196, 3.1815282102323056e-7, 3.181528210203391e-7, 3.181528210268849e-7, 4
197, 1.6114249040523004e-7, 1.605999094094219e-7, 1.6186057259502763e-7, 4
201, 1.6114249040523004e-7, 1.605999094094219e-7, 1.6186057259502763e-7, 4
205, 1.6114249040523004e-7, 1.605999094094219e-7, 1.6186057259502763e-7, 4
208, 4.458946237937411e-8, 4.45894623754086e-8, 4.45894623820696e-8, 4
212, 4.458946237937411e-8, 4.45894623754086e-8, 4.45894623820696e-8, 4
216, 4.458946237937411e-8, 4.45894623754086e-8, 4.45894623820696e-8, 4
220, 4.458946237937411e-8, 4.45894623754086e-8, 4.45894623820696e-8, 4
222, 1.6737519521793176e-8, 1.6687366782838934e-8, 1.6792149817352006e-8, 4
226, 1.6737519521793176e-8, 1.6687366782838934e-8, 1.6792149817352006e-8, 4
230, 1.6737519521793176e-8, 1.6687366782838934e-8, 1.6792149817352006e-8, 4
231, 1.0394064774914348e-8, 1.0394064764199336e-8, 1.0394064782090763e-8, 4
235, 1.0394064774914348e-8, 1.0394064764199336e-8, 1.0394064782090763e-8, 4
239, 1.0394064774914348e-8, 1.0394064764199336e-8, 1.0394064782090763e-8, 4
240, 4.729676969066869e-9, 4.708108783169672e-9, 4.75825866546651e-9, 4
244, 4.729676969066869e-9, 4.708108783169672e-9, 4.75825866546651e-9, 4
248, 4.729676969066869e-9, 4.708108783169672e-9, 4.75825866546651e-9, 4
250, 1.8452161795638443e-9, 1.8452161744917653e-9, 1.8452161840433034e-9, 4
254, 1.8452161795638443e-9, 1.8452161744917653e-9, 1.8452161840433034e-9, 4
258, 1.8452161795638443e-9, 1.8452161744917653e-9, 1.8452161840433034e-9, 4
259, 1.1453152130216543e-9, 1.141237707611297e-9, 1.1492798956042154e-9, 4
263, 1.1453152130216543e-9, 1.141237707611297e-9, 1.1492798956042154e-9, 4
267, 1.1453152130216543e-9, 1.141237707611297e-9, 1.1492798956042154e-9, 4
270, 1.0873132047090537e-10, 1.087313182498026e-10, 1.0873132404470563e-10, 4
274, 1.0873132047090537e-10, 1.087313182498026e-10, 1.0873132404470563e-10, 4
278, 1.0873132047090537e-10, 1.087313182498026e-10, 1.0873132404470563e-10, 4
282, 1.0873132047090537e-10, 1.087313182498026e-10, 1.0873132404470563e-10, 4
286, 1.0873132047090537e-10, 1.087313182498026e-10, 1.0873132404470563e-10, 4
287, 7.626251242006179e-11, 7.596625830866469e-11, 7.684994100110561e-11, 4
291, 7.626251242006179e-11, 7.596625830866469e-11, 7.684994100110561e-11, 4
295, 7.626251242006179e-11, 7.596625830866469e-11, 7.684994100110561e-11, 4
296, 2.524647704841288e-11, 2.5246476176236686e-11, 2.5246477698184893e-11, 4
300, 2.524647704841288e-11, 2.5246476176236686e-11, 2.5246477698184893e-11, 4
304, 2.524647704841288e-11, 2.5246476176236686e-11, 2.5246477698184893e-11, 4
307, 2.0419828968683834e-11, 2.034641057183506e-11, 2.050510591936022e-11, 4
311, 2.0419828968683834e-11, 2.034641057183506e-11, 2.050510591936022e-11, 4
315, 2.0419828968683834e-11, 2.034641057183506e-11, 2.050510591936022e-11, 4
316, 4.3752711539370486e-12, 4.375267009741428e-12, 4.375274691721108e-12, 4
320, 4.3752711539370486e-12, 4.375267009741428e-12, 4.375274691721108e-12, 4
324, 4.3752711539370486e-12, 4.375267009741428e-12, 4.375274691721108e-12, 4
327, 4.3752711539370486e-12, 4.375267009741428e-12, 4.375274691721108e-12, 4
329, 4.3752711539370486e-12, 4.375267009741428e-12, 4.375274691721108e-12, 4
333, 4.3752711539370486e-12, 4.375267009741428e-12, 4.375274691721108e-12, 4
336, 4.3752711539370486e-12, 4.375267009741428e-12, 4.375274691721108e-12, 4
338, 4.3752711539370486e-12, 4.375267009741428e-12, 4.375274691721108e-12, 4
341, 4.3752711539370486e-12, 4.375267009741428e-12, 4.375274691721108e-12, 4
345, 4.3752711539370486e-12, 4.375267009741428e-12, 4.375274691721108e-12, 4
349, 4.3752711539370486e-12, 4.375267009741428e-12, 4.375274691721108e-12, 4
353, 4.3752711539370486e-12, 4.375267009741428e-12, 4.375274691721108e-12, 4
357, 4.3752711539370486e-12, 4.375267009741428e-12, 4.375274691721108e-12, 4
361, 4.3752711539370486e-12, 4.375267009741428e-12, 4.375274691721108e-12, 4
365, 4.3752711539370486e-12, 4.375267009741428e-12, 4.375274691721108e-12, 4
369, 4.3752711539370486e-12, 4.375267009741428e-12, 4.375274691721108e-12, 4
373, 4.3752711539370486e-12, 4.375267009741428e-12, 4.375274691721108e-12, 4
377, 4.3752711539370486e-12, 4.375267009741428e-12, 4.375274691721108e-12, 4
380, 4.3752711539370486e-12, 4.375267009741428e-12, 4.375274691721108e-12, 4
384, 4.3752711539370486e-12, 4.375267009741428e-12, 4.375274691721108e-12, 4
388, 4.3752711539370486e-12, 4.375267009741428e-12, 4.375274691721108e-12, 4
392, 4.3752711539370486e-12, 4.375267009741428e-12, 4.375274691721108e-12, 4
394, 4.3752711539370486e-12, 4.375267009741428e-12, 4.375274691721108e-12, 4
396, 4.3752711539370486e-12, 4.375267009741428e-12, 4.375274691721108e-12, 4
400, 4.3752711539370486e-12, 4.375267009741428e-12, 4.375274691721108e-12, 4
404, 4.3752711539370486e-12, 4.375267009741428e-12, 4.375274691721108e-12, 4
406, 4.3752711539370486e-12, 4.375267009741428e-12, 4.375274691721108e-12, 4
410, 4.3752711539370486e-12, 4.375267009741428e-12, 4.375274691721108e-12, 4
414, 4.3752711539370486e-12, 4.375267009741428e-12, 4.375274691721108e-12, 4
415, 4.3752711539370486e-12, 4.375267009741428e-12, 4.375274691721108e-12, 4
419, 4.3752711539370486e-12, 4.375267009741428e-12, 4.375274691721108e-12, 4
423, 4.3752711539370486e-12, 4.375267009741428e-12, 4.375274691721108e-12, 4
427, 4.3752711539370486e-12, 4.375267009741428e-12, 4.375274691721108e-12, 4
431, 4.3752711539370486e-12, 4.375267009741428e-12, 4.375274691721108e-12, 4
432, 4.3752711539370486e-12, 4.375267009741428e-12, 4.375274691721108e-12, 4
436, 4.3752711539370486e-12, 4.375267009741428e-12, 4.375274691721108e-12, 4
437, 4.3752711539370486e-12, 4.375267009741428e-12, 4.375274691721108e-12, 4
441, 4.3752711539370486e-12, 4.375267009741428e-12, 4.375274691721108e-12, 4
445, 4.3752711539370486e-12, 4.375267009741428e-12, 4.375274691721108e-12, 4
446, 4.3752711539370486e-12, 4.375267009741428e-12, 4.375274691721108e-12, 4
449, 4.3752711539370486e-12, 4.375267009741428e-12, 4.375274691721108e-12, 4
453, 4.3752711539370486e-12, 4.375267009741428e-12, 4.375274691721108e-12, 4
455, 4.3752711539370486e-12, 4.375267009741428e-12, 4.375274691721108e-12, 4
459, 4.3752711539370486e-12, 4.375267009741428e-12, 4.375274691721108e-12, 4
463, 4.3752711539370486e-12, 4.375267009741428e-12, 4.375274691721108e-12, 4
467, 4.3752711539370486e-12, 4.375267009741428e-12, 4.375274691721108e-12, 4
469, 4.3752711539370486e-12, 4.375267009741428e-12, 4.375274691721108e-12, 4
473, 4.3752711539370486e-12, 4.375267009741428e-12, 4.375274691721108e-12, 4
477, 4.3752711539370486e-12, 4.375267009741428e-12, 4.375274691721108e-12, 4
481, 4.3752711539370486e-12, 4.375267009741428e-12, 4.375274691721108e-12, 4
485, 4.3752711539370486e-12, 4.375267009741428e-12, 4.375274691721108e-12, 4
487, 4.3752711539370486e-12, 4.375267009741428e-12, 4.375274691721108e-12, 4
491, 4.3752711539370486e-12, 4.375267009741428e-12, 4.375274691721108e-12, 4
495, 4.3752711539370486e-12, 4.375267009741428e-12, 4.375274691721108e-12, 4
499, 4.3752711539370486e-12, 4.375267009741428e-12, 4.375274691721108e-12, 4
503, 4.3752711539370486e-12, 4.375267009741428e-12, 4.375274691721108e-12, 4
