evals, mean, best, worst, success num
2, 0.8657704714602753, 0.017259733643963732, 1.791495479356502, 1
3, 0.771557078085219, 0.0882513852376974, 1.5936190548872362, 0
4, 0.2911401871500555, 0.014946501562746625, 0.5672251810137927, 2
6, 0.06588570732853313, 0.0313686024448866, 0.10703340831147248, 2
8, 0.06269308049576136, 0.027470656690620657, 0.11342458247425874, 3
12, 0.06269308049576136, 0.027470656690620657, 0.11342458247425874, 3
16, 0.06269308049576136, 0.027470656690620657, 0.11342458247425874, 3
20, 0.06269308049576136, 0.027470656690620657, 0.11342458247425874, 3
23, 0.05969132155836884, 0.03666800331691162, 0.11387311756215568, 3
27, 0.05969132155836884, 0.03666800331691162, 0.11387311756215568, 3
28, 0.045770326627323034, 0.030893326549023725, 0.05587292864635752, 4
32, 0.045770326627323034, 0.030893326549023725, 0.05587292864635752, 4
36, 0.045770326627323034, 0.030893326549023725, 0.05587292864635752, 4
40, 0.045770326627323034, 0.030893326549023725, 0.05587292864635752, 4
44, 0.045770326627323034, 0.030893326549023725, 0.05587292864635752, 4
48, 0.045770326627323034, 0.030893326549023725, 0.05587292864635752, 4
52, 0.045770326627323034, 0.030893326549023725, 0.05587292864635752, 4
56, 0.045770326627323034, 0.030893326549023725, 0.05587292864635752, 4
59, 0.03281550787727543, 0.004846722561795626, 0.062180528235265695, 4
63, 0.03281550787727543, 0.004846722561795626, 0.062180528235265695, 4
67, 0.03281550787727543, 0.004846722561795626, 0.062180528235265695, 4
71, 0.03281550787727543, 0.004846722561795626, 0.062180528235265695, 4
75, 0.03281550787727543, 0.004846722561795626, 0.062180528235265695, 4
79, 0.03281550787727543, 0.004846722561795626, 0.062180528235265695, 4
83, 0.03281550787727543, 0.004846722561795626, 0.062180528235265695, 4
87, 0.03281550787727543, 0.004846722561795626, 0.062180528235265695, 4
91, 0.03281550787727543, 0.004846722561795626, 0.062180528235265695, 4
95, 0.03281550787727543, 0.004846722561795626, 0.062180528235265695, 4
99, 0.03281550787727543, 0.004846722561795626, 0.062180528235265695, 4
103, 0.03281550787727543, 0.004846722561795626, 0.062180528235265695, 4
107, 0.03281550787727543, 0.004846722561795626, 0.062180528235265695, 4
111, 0.03281550787727543, 0.004846722561795626, 0.062180528235265695, 4
115, 0.03281550787727543, 0.004846722561795626, 0.062180528235265695, 4
119, 0.03281550787727543, 0.004846722561795626, 0.062180528235265695, 4
123, 0.03281550787727543, 0.004846722561795626, 0.062180528235265695, 4
127, 0.03281550787727543, 0.004846722561795626, 0.062180528235265695, 4
128, 0.02906441659908965, 0.004613090062108406, 0.06004584736836408, 4
132, 0.02906441659908965, 0.004613090062108406, 0.06004584736836408, 4
136, 0.02906441659908965, 0.004613090062108406, 0.06004584736836408, 4
140, 0.02906441659908965, 0.004613090062108406, 0.06004584736836408, 4
144, 0.02906441659908965, 0.004613090062108406, 0.06004584736836408, 4
148, 0.02906441659908965, 0.004613090062108406, 0.06004584736836408, 4
152, 0.02906441659908965, 0.004613090062108406, 0.06004584736836408, 4
156, 0.02004972627158158, 0.004611420182679082, 0.033330555340546256, 4
160, 0.02004972627158158, 0.004611420182679082, 0.033330555340546256, 4
164, 0.02004972627158158, 0.004611420182679082, 0.033330555340546256, 4
168, 0.02004972627158158, 0.004611420182679082, 0.033330555340546256, 4
172, 0.02004972627158158, 0.004611420182679082, 0.033330555340546256, 4
176, 0.02004972627158158, 0.004611420182679082, 0.033330555340546256, 4
180, 0.02004972627158158, 0.004611420182679082, 0.033330555340546256, 4
184, 0.02004972627158158, 0.004611420182679082, 0.033330555340546256, 4
188, 0.02004972627158158, 0.004611420182679082, 0.033330555340546256, 4
192, 0.02004972627158158, 0.004611420182679082, 0.033330555340546256, 4
196, 0.02004972627158158, 0.004611420182679082, 0.033330555340546256, 4
201, 0.02004972627158158, 0.004611420182679082, 0.033330555340546256, 4
202, 0.02004972627158158, 0.004611420182679082, 0.033330555340546256, 4
206, 0.02004972627158158, 0.004611420182679082, 0.033330555340546256, 4
210, 0.02004972627158158, 0.004611420182679082, 0.033330555340546256, 4
214, 0.02004972627158158, 0.004611420182679082, 0.033330555340546256, 4
218, 0.02004972627158158, 0.004611420182679082, 0.033330555340546256, 4
222, 0.02004972627158158, 0.004611420182679082, 0.033330555340546256, 4
226, 0.02004972627158158, 0.004611420182679082, 0.033330555340546256, 4
230, 0.02004972627158158, 0.004611420182679082, 0.033330555340546256, 4
234, 0.02004972627158158, 0.004611420182679082, 0.033330555340546256, 4
238, 0.02004972627158158, 0.004611420182679082, 0.033330555340546256, 4
242, 0.02004972627158158, 0.004611420182679082, 0.033330555340546256, 4
246, 0.02004972627158158, 0.004611420182679082, 0.033330555340546256, 4
250, 0.02004972627158158, 0.004611420182679082, 0.033330555340546256, 4
254, 0.02004972627158158, 0.004611420182679082, 0.033330555340546256, 4
258, 0.02004972627158158, 0.004611420182679082, 0.033330555340546256, 4
262, 0.02004972627158158, 0.004611420182679082, 0.033330555340546256, 4
266, 0.02004972627158158, 0.004611420182679082, 0.033330555340546256, 4
270, 0.02004972627158158, 0.004611420182679082, 0.033330555340546256, 4
274, 0.02004972627158158, 0.004611420182679082, 0.033330555340546256, 4
278, 0.02004972627158158, 0.004611420182679082, 0.033330555340546256, 4
282, 0.02004972627158158, 0.004611420182679082, 0.033330555340546256, 4
286, 0.02004972627158158, 0.004611420182679082, 0.033330555340546256, 4
290, 0.02004972627158158, 0.004611420182679082, 0.033330555340546256, 4
294, 0.02004972627158158, 0.004611420182679082, 0.033330555340546256, 4
298, 0.02004972627158158, 0.004611420182679082, 0.033330555340546256, 4
302, 0.02004972627158158, 0.004611420182679082, 0.033330555340546256, 4
306, 0.02004972627158158, 0.004611420182679082, 0.033330555340546256, 4
310, 0.02004972627158158, 0.004611420182679082, 0.033330555340546256, 4
314, 0.02004972627158158, 0.004611420182679082, 0.033330555340546256, 4
318, 0.02004972627158158, 0.004611420182679082, 0.033330555340546256, 4
322, 0.02004972627158158, 0.004611420182679082, 0.033330555340546256, 4
326, 0.02004972627158158, 0.004611420182679082, 0.033330555340546256, 4
330, 0.02004972627158158, 0.004611420182679082, 0.033330555340546256, 4
334, 0.02004972627158158, 0.004611420182679082, 0.033330555340546256, 4
338, 0.02004972627158158, 0.004611420182679082, 0.033330555340546256, 4
342, 0.02004972627158158, 0.004611420182679082, 0.033330555340546256, 4
346, 0.02004972627158158, 0.004611420182679082, 0.033330555340546256, 4
350, 0.02004972627158158, 0.004611420182679082, 0.033330555340546256, 4
354, 0.02004972627158158, 0.004611420182679082, 0.033330555340546256, 4
358, 0.02004972627158158, 0.004611420182679082, 0.033330555340546256, 4
362, 0.02004972627158158, 0.004611420182679082, 0.033330555340546256, 4
364, 0.02004972627158158, 0.004611420182679082, 0.033330555340546256, 4
365, 0.02004972627158158, 0.004611420182679082, 0.033330555340546256, 4
369, 0.02004972627158158, 0.004611420182679082, 0.033330555340546256, 4
373, 0.02004972627158158, 0.004611420182679082, 0.033330555340546256, 4
377, 0.02004972627158158, 0.004611420182679082, 0.033330555340546256, 4
381, 0.02004972627158158, 0.004611420182679082, 0.033330555340546256, 4
382, 0.02004972627158158, 0.004611420182679082, 0.033330555340546256, 4
383, 0.02004972627158158, 0.004611420182679082, 0.033330555340546256, 4
387, 0.02004972627158158, 0.004611420182679082, 0.033330555340546256, 4
391, 0.02004972627158158, 0.004611420182679082, 0.033330555340546256, 4
395, 0.02004972627158158, 0.004611420182679082, 0.033330555340546256, 4
399, 0.02004972627158158, 0.004611420182679082, 0.033330555340546256, 4
403, 0.02004972627158158, 0.004611420182679082, 0.033330555340546256, 4
407, 0.02004972627158158, 0.004611420182679082, 0.033330555340546256, 4
411, 0.02004972627158158, 0.004611420182679082, 0.033330555340546256, 4
413, 0.02004972627158158, 0.004611420182679082, 0.033330555340546256, 4
417, 0.02004972627158158, 0.004611420182679082, 0.033330555340546256, 4
421, 0.01947033252214432, 0.015803634472405136, 0.030160339802943647, 4
424, 0.014715015721286672, 0.011198055740177702, 0.015946387593492737, 4
428, 0.014715015721286672, 0.011198055740177702, 0.015946387593492737, 4
432, 0.014715015721286672, 0.011198055740177702, 0.015946387593492737, 4
436, 0.014715015721286672, 0.011198055740177702, 0.015946387593492737, 4
440, 0.014715015721286672, 0.011198055740177702, 0.015946387593492737, 4
444, 0.014715015721286672, 0.011198055740177702, 0.015946387593492737, 4
448, 0.014715015721286672, 0.011198055740177702, 0.015946387593492737, 4
452, 0.014715015721286672, 0.011198055740177702, 0.015946387593492737, 4
456, 0.014715015721286672, 0.011198055740177702, 0.015946387593492737, 4
460, 0.014715015721286672, 0.011198055740177702, 0.015946387593492737, 4
464, 0.014715015721286672, 0.011198055740177702, 0.015946387593492737, 4
468, 0.014715015721286672, 0.011198055740177702, 0.015946387593492737, 4
472, 0.014715015721286672, 0.011198055740177702, 0.015946387593492737, 4
476, 0.014715015721286672, 0.011198055740177702, 0.015946387593492737, 4
480, 0.014715015721286672, 0.011198055740177702, 0.015946387593492737, 4
484, 0.014715015721286672, 0.011198055740177702, 0.015946387593492737, 4
488, 0.014715015721286672, 0.011198055740177702, 0.015946387593492737, 4
492, 0.014715015721286672, 0.011198055740177702, 0.015946387593492737, 4
496, 0.014715015721286672, 0.011198055740177702, 0.015946387593492737, 4
500, 0.014715015721286672, 0.011198055740177702, 0.015946387593492737, 4
504, 0.014715015721286672, 0.011198055740177702, 0.015946387593492737, 4
