evals, mean, best, worst, success num
4, 0.06288198367870912, 0.026398904588339468, 0.07685870079594044, 2
6, 0.04834733131057223, 0.004485185656431358, 0.07927643551680343, 2
8, 0.04748888850727888, 0.04747961608408951, 0.04750343761229832, 4
12, 0.04748888850727888, 0.04747961608408951, 0.04750343761229832, 4
16, 0.04748888850727888, 0.04747961608408951, 0.04750343761229832, 4
17, 0.016906332267788187, 0.016726587110049655, 0.01697345475959611, 4
19, 0.013072357044115334, 0.012945942347015644, 0.013266817217464356, 4
23, 0.013072357044115334, 0.012945942347015644, 0.013266817217464356, 4
27, 0.013072357044115334, 0.012945942347015644, 0.013266817217464356, 4
31, 0.013072357044115334, 0.012945942347015644, 0.013266817217464356, 4
35, 0.013072357044115334, 0.012945942347015644, 0.013266817217464356, 4
39, 0.013072357044115334, 0.012945942347015644, 0.013266817217464356, 4
43, 0.013072357044115334, 0.012945942347015644, 0.013266817217464356, 4
47, 0.013072357044115334, 0.012945942347015644, 0.013266817217464356, 4
49, 0.0009290608089270692, 0.000890540421552686, 0.0009467720869308003, 4
53, 0.0009290608089270692, 0.000890540421552686, 0.0009467720869308003, 4
57, 0.0009290608089270692, 0.000890540421552686, 0.0009467720869308003, 4
61, 0.0009290608089270692, 0.000890540421552686, 0.0009467720869308003, 4
65, 0.0009290608089270692, 0.000890540421552686, 0.0009467720869308003, 4
66, 0.0003884505527243796, 6.446540645569823e-5, 0.0010209237079470308, 4
70, 0.0003884505527243796, 6.446540645569823e-5, 0.0010209237079470308, 4
74, 0.0003884505527243796, 6.446540645569823e-5, 0.0010209237079470308, 4
78, 0.00019586575425420744, 0.0001956693492129449, 0.00019604378576922147, 4
82, 0.00019586575425420744, 0.0001956693492129449, 0.00019604378576922147, 4
86, 0.00019586575425420744, 0.0001956693492129449, 0.00019604378576922147, 4
90, 0.00019586575425420744, 0.0001956693492129449, 0.00019604378576922147, 4
92, 1.7819291176631302e-5, 7.0731914598003436e-6, 3.4107897074462556e-5, 4
96, 1.7819291176631302e-5, 7.0731914598003436e-6, 3.4107897074462556e-5, 4
100, 1.7819291176631302e-5, 7.0731914598003436e-6, 3.4107897074462556e-5, 4
104, 1.7819291176631302e-5, 7.0731914598003436e-6, 3.4107897074462556e-5, 4
108, 1.7819291176631302e-5, 7.0731914598003436e-6, 3.4107897074462556e-5, 4
111, 5.5434596111592385e-6, 5.197128292632353e-6, 5.7965377448205115e-6, 4
115, 5.5434596111592385e-6, 5.197128292632353e-6, 5.7965377448205115e-6, 4
119, 5.5434596111592385e-6, 5.197128292632353e-6, 5.7965377448205115e-6, 4
120, 4.184984174505874e-6, 1.8796159796728438e-6, 6.182047316690265e-6, 4
124, 4.184984174505874e-6, 1.8796159796728438e-6, 6.182047316690265e-6, 4
127, 4.024647258306059e-6, 4.0161497678983e-6, 4.029418723940391e-6, 4
131, 4.024647258306059e-6, 4.0161497678983e-6, 4.029418723940391e-6, 4
135, 4.024647258306059e-6, 4.0161497678983e-6, 4.029418723940391e-6, 4
137, 2.8715190207128662e-6, 2.8101150128367955e-6, 2.9445575946834402e-6, 4
141, 2.8715190207128662e-6, 2.8101150128367955e-6, 2.9445575946834402e-6, 4
145, 2.8715190207128662e-6, 2.8101150128367955e-6, 2.9445575946834402e-6, 4
147, 7.370249147996707e-7, 3.294422471773699e-7, 8.742576549805322e-7, 4
151, 7.370249147996707e-7, 3.294422471773699e-7, 8.742576549805322e-7, 4
155, 7.370249147996707e-7, 3.294422471773699e-7, 8.742576549805322e-7, 4
156, 7.304464689910313e-7, 5.544594416311193e-7, 9.159049188843861e-7, 4
160, 7.304464689910313e-7, 5.544594416311193e-7, 9.159049188843861e-7, 4
164, 7.304464689910313e-7, 5.544594416311193e-7, 9.159049188843861e-7, 4
165, 8.358961326554273e-8, 8.047812478448084e-8, 8.834841733586772e-8, 4
169, 8.358961326554273e-8, 8.047812478448084e-8, 8.834841733586772e-8, 4
173, 8.358961326554273e-8, 8.047812478448084e-8, 8.834841733586772e-8, 4
177, 8.358961326554273e-8, 8.047812478448084e-8, 8.834841733586772e-8, 4
181, 8.358961326554273e-8, 8.047812478448084e-8, 8.834841733586772e-8, 4
183, 3.554598065760294e-8, 2.7476087286091332e-8, 3.825081915297676e-8, 4
187, 3.554598065760294e-8, 2.7476087286091332e-8, 3.825081915297676e-8, 4
191, 3.554598065760294e-8, 2.7476087286091332e-8, 3.825081915297676e-8, 4
192, 1.3501007275376445e-8, 1.150767578583083e-8, 1.7861987250753173e-8, 4
196, 1.3501007275376445e-8, 1.150767578583083e-8, 1.7861987250753173e-8, 4
200, 1.3501007275376445e-8, 1.150767578583083e-8, 1.7861987250753173e-8, 4
203, 8.102524263943146e-9, 2.2843501411773614e-9, 1.005628495200909e-8, 4
207, 8.102524263943146e-9, 2.2843501411773614e-9, 1.005628495200909e-8, 4
211, 8.102524263943146e-9, 2.2843501411773614e-9, 1.005628495200909e-8, 4
213, 2.323125296386843e-9, 6.036192415563887e-10, 5.52692967544716e-9, 4
217, 2.323125296386843e-9, 6.036192415563887e-10, 5.52692967544716e-9, 4
221, 2.323125296386843e-9, 6.036192415563887e-10, 5.52692967544716e-9, 4
