evals, mean, best, worst, success num
3, 0.07005947592938766, 0.05807220817631672, 0.0966077190223814, 3
5, 0.017559649337422503, 0.01591351612714117, 0.022274020278003986, 4
6, 0.008183966570408149, 0.008125932274073756, 0.008227706936434454, 4
8, 0.008148414172855792, 0.008125787772100216, 0.00818084215250245, 4
11, 0.007938374404385315, 0.00790689504248562, 0.008003303246390326, 4
15, 0.00753896595258177, 0.007504901382839723, 0.0075878227945571875, 4
18, 0.007386426665812387, 0.0073587129704331756, 0.00742444248257414, 4
20, 0.007367680341576017, 0.007311868853549754, 0.0073954317375200355, 4
22, 0.007348944456910058, 0.007288360185717204, 0.007420084832240771, 4
24, 0.007260960300452048, 0.007234692678169816, 0.007288213402051145, 4
28, 0.007260960300452048, 0.007234692678169816, 0.007288213402051145, 4
29, 0.007240862961895408, 0.007198840502657097, 0.007322216862256989, 4
33, 0.007240862961895408, 0.007198840502657097, 0.007322216862256989, 4
34, 0.0072212669567673195, 0.007212236420191689, 0.007239001208766793, 4
38, 0.0072212669567673195, 0.007212236420191689, 0.007239001208766793, 4
42, 0.0072212669567673195, 0.007212236420191689, 0.007239001208766793, 4
46, 0.0072212669567673195, 0.007212236420191689, 0.007239001208766793, 4
50, 0.0072212669567673195, 0.007212236420191689, 0.007239001208766793, 4
54, 0.0072212669567673195, 0.007212236420191689, 0.007239001208766793, 4
58, 0.0072212669567673195, 0.007212236420191689, 0.007239001208766793, 4
62, 0.0072212669567673195, 0.007212236420191689, 0.007239001208766793, 4
66, 0.0072212669567673195, 0.007212236420191689, 0.007239001208766793, 4
70, 0.0072212669567673195, 0.007212236420191689, 0.007239001208766793, 4
74, 0.0072212669567673195, 0.007212236420191689, 0.007239001208766793, 4
78, 0.0072212669567673195, 0.007212236420191689, 0.007239001208766793, 4
82, 0.0072212669567673195, 0.007212236420191689, 0.007239001208766793, 4
86, 0.0072212669567673195, 0.007212236420191689, 0.007239001208766793, 4
90, 0.0072212669567673195, 0.007212236420191689, 0.007239001208766793, 4
94, 0.0072212669567673195, 0.007212236420191689, 0.007239001208766793, 4
97, 0.0015518841609600512, 0.0012931345343973099, 0.0023005711255280462, 4
100, 0.0012945688195942792, 0.0012925376695906866, 0.001297639120018827, 4
102, 0.0012936646872042878, 0.0012895616581321647, 0.0013019133313960487, 4
106, 0.0012936646872042878, 0.0012895616581321647, 0.0013019133313960487, 4
110, 0.0012936646872042878, 0.0012895616581321647, 0.0013019133313960487, 4
112, 0.0012928882305609534, 0.001287350821634997, 0.0013023206012827621, 4
116, 0.0012928882305609534, 0.001287350821634997, 0.0013023206012827621, 4
120, 0.0012928882305609534, 0.001287350821634997, 0.0013023206012827621, 4
124, 0.0012928882305609534, 0.001287350821634997, 0.0013023206012827621, 4
128, 0.0012928882305609534, 0.001287350821634997, 0.0013023206012827621, 4
131, 0.0003343429850869989, 0.00024125501111464827, 0.0004263482195961557, 4
135, 0.0003343429850869989, 0.00024125501111464827, 0.0004263482195961557, 4
139, 0.00033425234746867877, 0.0002405796701439125, 0.0004264281276076404, 4
143, 0.00033425234746867877, 0.0002405796701439125, 0.0004264281276076404, 4
