evals, mean, best, worst, success num
2, 2.129684030002357, 0.2700118757095191, 3.9999999999999996, 0
3, 1.7846643398633768, 0.045410455219665656, 3.4848576471662636, 1
7, 1.7846643398633768, 0.045410455219665656, 3.4848576471662636, 1
11, 1.7846643398633768, 0.045410455219665656, 3.4848576471662636, 1
15, 1.7846643398633768, 0.045410455219665656, 3.4848576471662636, 1
19, 1.7846643398633768, 0.045410455219665656, 3.4848576471662636, 1
23, 1.7846643398633768, 0.045410455219665656, 3.4848576471662636, 1
27, 1.7846643398633768, 0.045410455219665656, 3.4848576471662636, 1
31, 1.7846643398633768, 0.045410455219665656, 3.4848576471662636, 1
35, 1.7846643398633768, 0.045410455219665656, 3.4848576471662636, 1
39, 1.7846643398633768, 0.045410455219665656, 3.4848576471662636, 1
42, 1.7777360617086273, 0.026865697190792126, 3.4777338717995803, 1
46, 1.7777360617086273, 0.026865697190792126, 3.4777338717995803, 1
50, 1.7777360617086273, 0.026865697190792126, 3.4777338717995803, 1
54, 1.7777360617086273, 0.026865697190792126, 3.4777338717995803, 1
58, 1.7777360617086273, 0.026865697190792126, 3.4777338717995803, 1
61, 1.7750887838726201, 0.05398487112468696, 3.479683621953699, 1
65, 1.7750887838726201, 0.05398487112468696, 3.479683621953699, 1
69, 1.7750887838726201, 0.05398487112468696, 3.479683621953699, 1
71, 1.7750829115325377, 0.05943267960249153, 3.4801332627375072, 1
75, 1.7750829115325377, 0.05943267960249153, 3.4801332627375072, 1
79, 1.7750829115325377, 0.05943267960249153, 3.4801332627375072, 1
83, 1.7750829115325377, 0.05943267960249153, 3.4801332627375072, 1
87, 1.7750829115325377, 0.05943267960249153, 3.4801332627375072, 1
91, 1.7750829115325377, 0.05943267960249153, 3.4801332627375072, 1
95, 1.7750829115325377, 0.05943267960249153, 3.4801332627375072, 1
99, 1.7750829115325377, 0.05943267960249153, 3.4801332627375072, 1
101, 1.7748710228289009, 0.061418580338774856, 3.4801407838734746, 1
105, 1.7748710228289009, 0.061418580338774856, 3.4801407838734746, 1
109, 1.7748710228289009, 0.061418580338774856, 3.4801407838734746, 1
112, 1.7746780270766118, 0.05953924627082566, 3.480132821695869, 1
116, 1.7746780270766118, 0.05953924627082566, 3.480132821695869, 1
120, 1.7746780270766118, 0.05953924627082566, 3.480132821695869, 1
121, 1.7746603921175574, 0.06026619841501675, 3.4801367838122848, 1
125, 1.7746603921175574, 0.06026619841501675, 3.4801367838122848, 1
127, 1.77464927674613, 0.059591714626395516, 3.48013490056403, 1
131, 1.77464927674613, 0.059591714626395516, 3.48013490056403, 1
135, 1.77464927674613, 0.059591714626395516, 3.48013490056403, 1
137, 1.7746227489080144, 0.05990914352141964, 3.4801368818632903, 1
141, 1.7746227489080144, 0.05990914352141964, 3.4801368818632903, 1
145, 1.7746227489080144, 0.05990914352141964, 3.4801368818632903, 1
149, 1.7746227489080144, 0.05990914352141964, 3.4801368818632903, 1
150, 1.771678130553739, 0.060005022549525326, 3.4801373786701375, 1
154, 1.771678130553739, 0.060005022549525326, 3.4801373786701375, 1
158, 1.771678130553739, 0.060005022549525326, 3.4801373786701375, 1
162, 1.771678130553739, 0.060005022549525326, 3.4801373786701375, 1
164, 1.7680418355548246, 0.06002809825884492, 3.480137437755844, 2
168, 1.7680418355548246, 0.06002809825884492, 3.480137437755844, 2
172, 1.7680418355548246, 0.06002809825884492, 3.480137437755844, 2
175, 1.7604091393564207, 0.043257491413937074, 3.480137408210475, 2
179, 1.7604091393564207, 0.043257491413937074, 3.480137408210475, 2
183, 1.7604091393564207, 0.043257491413937074, 3.480137408210475, 2
184, 1.760319206439177, 0.04289143237671024, 3.480137439284053, 2
188, 1.760319206439177, 0.04289143237671024, 3.480137439284053, 2
190, 1.754957259185871, 0.021437806236843597, 3.480137454057782, 2
194, 1.754957259185871, 0.021437806236843597, 3.480137454057782, 2
198, 1.754957259185871, 0.021437806236843597, 3.480137454057782, 2
202, 1.754957259185871, 0.021437806236843597, 3.480137454057782, 2
206, 1.754957259185871, 0.021437806236843597, 3.480137454057782, 2
210, 1.754957259185871, 0.021437806236843597, 3.480137454057782, 2
214, 1.754957259185871, 0.021437806236843597, 3.480137454057782, 2
218, 1.754957259185871, 0.021437806236843597, 3.480137454057782, 2
220, 1.7549179554318464, 0.02128068261214342, 3.480137453826932, 2
224, 1.7549179554318464, 0.02128068261214342, 3.480137453826932, 2
228, 1.7549179554318464, 0.02128068261214342, 3.480137453826932, 2
231, 1.7548868569344425, 0.021156242925022023, 3.4801374539423513, 2
235, 1.7548868569344425, 0.021156242925022023, 3.4801374539423513, 2
239, 1.7548868569344425, 0.021156242925022023, 3.4801374539423513, 2
241, 1.7548868569344425, 0.021156242925022023, 3.4801374539423513, 2
243, 1.7548868569344425, 0.021156242925022023, 3.4801374539423513, 2
247, 1.7548868569344425, 0.021156242925022023, 3.4801374539423513, 2
251, 1.7548868569344425, 0.021156242925022023, 3.4801374539423513, 2
255, 1.7548868569344425, 0.021156242925022023, 3.4801374539423513, 2
259, 1.7548868569344425, 0.021156242925022023, 3.4801374539423513, 2
263, 1.7548868569344425, 0.021156242925022023, 3.4801374539423513, 2
267, 1.7548868569344425, 0.021156242925022023, 3.4801374539423513, 2
271, 1.7548868569344425, 0.021156242925022023, 3.4801374539423513, 2
275, 1.7548868569344425, 0.021156242925022023, 3.4801374539423513, 2
279, 1.7548868569344425, 0.021156242925022023, 3.4801374539423513, 2
280, 1.7548868569344425, 0.021156242925022023, 3.4801374539423513, 2
284, 1.7548868569344425, 0.021156242925022023, 3.4801374539423513, 2
288, 1.7548868569344425, 0.021156242925022023, 3.4801374539423513, 2
292, 1.7548868569344425, 0.021156242925022023, 3.4801374539423513, 2
296, 1.7548868569344425, 0.021156242925022023, 3.4801374539423513, 2
298, 1.7548868569344425, 0.021156242925022023, 3.4801374539423513, 2
302, 1.7548868569344425, 0.021156242925022023, 3.4801374539423513, 2
306, 1.7548868569344425, 0.021156242925022023, 3.4801374539423513, 2
310, 1.7548868569344425, 0.021156242925022023, 3.4801374539423513, 2
314, 1.7548868569344425, 0.021156242925022023, 3.4801374539423513, 2
318, 1.7548868569344425, 0.021156242925022023, 3.4801374539423513, 2
322, 1.7548868569344425, 0.021156242925022023, 3.4801374539423513, 2
326, 1.7548868569344425, 0.021156242925022023, 3.4801374539423513, 2
330, 1.7548868569344425, 0.021156242925022023, 3.4801374539423513, 2
334, 1.7548868569344425, 0.021156242925022023, 3.4801374539423513, 2
337, 1.7548868569344425, 0.021156242925022023, 3.4801374539423513, 2
341, 1.7548868569344425, 0.021156242925022023, 3.4801374539423513, 2
344, 1.7548868569344425, 0.021156242925022023, 3.4801374539423513, 2
348, 1.7548868569344425, 0.021156242925022023, 3.4801374539423513, 2
352, 1.7548868569344425, 0.021156242925022023, 3.4801374539423513, 2
354, 1.7548868569344425, 0.021156242925022023, 3.4801374539423513, 2
358, 1.7548868569344425, 0.021156242925022023, 3.4801374539423513, 2
362, 1.7548868569344425, 0.021156242925022023, 3.4801374539423513, 2
363, 1.7548868569344425, 0.021156242925022023, 3.4801374539423513, 2
364, 1.7548868569344425, 0.021156242925022023, 3.4801374539423513, 2
368, 1.7548868569344425, 0.021156242925022023, 3.4801374539423513, 2
369, 1.7548868569344425, 0.021156242925022023, 3.4801374539423513, 2
373, 1.7548868569344425, 0.021156242925022023, 3.4801374539423513, 2
375, 1.7548868569344425, 0.021156242925022023, 3.4801374539423513, 2
379, 1.7548868569344425, 0.021156242925022023, 3.4801374539423513, 2
383, 1.7548868569344425, 0.021156242925022023, 3.4801374539423513, 2
387, 1.7548868569344425, 0.021156242925022023, 3.4801374539423513, 2
390, 1.7548868569344425, 0.021156242925022023, 3.4801374539423513, 2
394, 1.7548868569344425, 0.021156242925022023, 3.4801374539423513, 2
395, 1.7548868569344425, 0.021156242925022023, 3.4801374539423513, 2
399, 1.7548868569344425, 0.021156242925022023, 3.4801374539423513, 2
400, 1.7548868569344425, 0.021156242925022023, 3.4801374539423513, 2
404, 1.7548868569344425, 0.021156242925022023, 3.4801374539423513, 2
408, 1.7548868569344425, 0.021156242925022023, 3.4801374539423513, 2
409, 1.7548868569344425, 0.021156242925022023, 3.4801374539423513, 2
410, 1.7548868569344425, 0.021156242925022023, 3.4801374539423513, 2
414, 1.7548868569344425, 0.021156242925022023, 3.4801374539423513, 2
418, 1.7548868569344425, 0.021156242925022023, 3.4801374539423513, 2
421, 1.7548868569344425, 0.021156242925022023, 3.4801374539423513, 2
425, 1.7548868569344425, 0.021156242925022023, 3.4801374539423513, 2
429, 1.7548868569344425, 0.021156242925022023, 3.4801374539423513, 2
430, 1.7548868569344425, 0.021156242925022023, 3.4801374539423513, 2
434, 1.7548868569344425, 0.021156242925022023, 3.4801374539423513, 2
438, 1.7548868569344425, 0.021156242925022023, 3.4801374539423513, 2
442, 1.7548868569344425, 0.021156242925022023, 3.4801374539423513, 2
444, 1.7548868569344425, 0.021156242925022023, 3.4801374539423513, 2
448, 1.7548868569344425, 0.021156242925022023, 3.4801374539423513, 2
449, 1.7548868569344425, 0.021156242925022023, 3.4801374539423513, 2
453, 1.7548868569344425, 0.021156242925022023, 3.4801374539423513, 2
457, 1.7548868569344425, 0.021156242925022023, 3.4801374539423513, 2
458, 1.7548868569344425, 0.021156242925022023, 3.4801374539423513, 2
462, 1.7548868569344425, 0.021156242925022023, 3.4801374539423513, 2
463, 1.7548868569344425, 0.021156242925022023, 3.4801374539423513, 2
467, 1.7548868569344425, 0.021156242925022023, 3.4801374539423513, 2
471, 1.7548868569344425, 0.021156242925022023, 3.4801374539423513, 2
473, 1.7548868569344425, 0.021156242925022023, 3.4801374539423513, 2
477, 1.7548868569344425, 0.021156242925022023, 3.4801374539423513, 2
478, 1.7548868569344425, 0.021156242925022023, 3.4801374539423513, 2
482, 1.7548868569344425, 0.021156242925022023, 3.4801374539423513, 2
486, 1.7548868569344425, 0.021156242925022023, 3.4801374539423513, 2
490, 1.7548868569344425, 0.021156242925022023, 3.4801374539423513, 2
494, 1.7548868569344425, 0.021156242925022023, 3.4801374539423513, 2
498, 1.7548868569344425, 0.021156242925022023, 3.4801374539423513, 2
499, 1.7548868569344425, 0.021156242925022023, 3.4801374539423513, 2
503, 1.7548868569344425, 0.021156242925022023, 3.4801374539423513, 2
